Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1056065000.0|1056065000.0|397725000.0|658340000.0|0.0|229423000.0|102908000.0|102908000.0|197047000.0|-94139000.0|-36101000.0|-58038000.0|365000.0|-58403000.0|-58403000.0|0.0|-0.64|-0.64|-0.64|91730109.0|91730109.0|0.0|293743000.0|336725000.0|-29039000.0|-38815000.0|-168349000.0|-172780000.0|4796000.0|-365000.0|1759000.0|98114000.0|3943541000.0|367936000.0|3575605000.0|112253000.0|112253000.0|142518000.0|2094784000.0|0.0|3111743000.0|263707000.0|2848036000.0|2674912000.0|2674912000.0|10678000.0|831798000.0|831798000.0|-651317000.0|5248000.0|9.06788413|1.39524548|3.74098399|1.0|439633000.0|439633000.0|254928000.0|2.77910931|4147709000.0|1848757000.0|20.15430942|104229000.0
2010-12-31|1092291000.0|1092291000.0|398467000.0|693824000.0|0.0|246513000.0|122477000.0|122477000.0|186048000.0|-63571000.0|-23469000.0|-40102000.0|365000.0|-40467000.0|-40467000.0|0.0|-0.44|-0.44|-0.44|92261157.0|92261157.0|0.0|322820000.0|312703000.0|-41480000.0|-43452000.0|-302429000.0|-310595000.0|8531000.0|-365000.0|515000.0|-20574000.0|3648961000.0|309409000.0|3339552000.0|91679000.0|91679000.0|141166000.0|1995858000.0|0.0|2830438000.0|153580000.0|2676858000.0|2409140000.0|2409140000.0|13208000.0|818523000.0|818523000.0|-691784000.0|6110000.0|8.87180507|2.01464383|3.45798224|1.0|435180000.0|435180000.0|279368000.0|3.02801319|3816984000.0|1653103000.0|17.9176487|155829000.0
2011-12-31|1130714000.0|1130714000.0|409052000.0|721662000.0|0.0|248970000.0|183493000.0|183493000.0|171093000.0|12400000.0|5542000.0|6858000.0|365000.0|6493000.0|6493000.0|0.0|0.07|0.07|0.07|92851067.0|93173785.0|0.0|318821000.0|299639000.0|-117255000.0|-107070000.0|-259442000.0|-261053000.0|1976000.0|-365000.0|-300000.0|-58176000.0|3427353000.0|256625000.0|3170728000.0|33503000.0|33503000.0|147436000.0|1903728000.0|0.0|2588355000.0|161344000.0|2427011000.0|2158528000.0|2158528000.0|12663000.0|838998000.0|838998000.0|-683599000.0|5326000.0|9.03595432|1.59054567|3.08505503|1.00347565|483132000.0|483132000.0|211751000.0|2.28054461|3487306000.0|1523625000.0|16.40934293|95281000.0
2012-12-31|1179736000.0|1179736000.0|418538000.0|761198000.0|0.0|264406000.0|173225000.0|173225000.0|157093000.0|16132000.0|8242000.0|7890000.0|365000.0|7525000.0|7525000.0|0.0|0.08|0.08|0.08|93379246.0|93666641.0|0.0|375909000.0|296083000.0|-303399000.0|-105570000.0|-47417000.0|-59794000.0|12742000.0|-365000.0|315000.0|25408000.0|3514030000.0|301235000.0|3212795000.0|58911000.0|58911000.0|159829000.0|1953462000.0|0.0|2652405000.0|219108000.0|2433297000.0|2160854000.0|2160854000.0|13539000.0|861625000.0|861625000.0|-687351000.0|5978000.0|9.22715739|1.37482429|3.07837516|1.00307772|469308000.0|469308000.0|270339000.0|2.89506514|3443403000.0|1560568000.0|16.71215036|82127000.0
2013-12-31|1245842000.0|1245842000.0|436844000.0|808998000.0|0.0|288786000.0|209257000.0|209257000.0|146277000.0|62980000.0|22841000.0|40139000.0|365000.0|39774000.0|39774000.0|0.0|0.42|0.42|0.42|94387230.0|94745515.0|0.0|394705000.0|300579000.0|-191869000.0|-105650000.0|-227195000.0|-243523000.0|16693000.0|-365000.0|-1340000.0|-25699000.0|3401618000.0|282058000.0|3119560000.0|33212000.0|33212000.0|161741000.0|1922938000.0|0.0|2468672000.0|245353000.0|2223319000.0|1938802000.0|1938802000.0|13341000.0|932946000.0|932946000.0|-647577000.0|3867000.0|9.88423964|1.14960078|2.64610385|1.00379591|509836000.0|509836000.0|289055000.0|3.06243758|3138917000.0|1478680000.0|15.66610229|36705000.0
2014-12-31|1287060000.0|1287060000.0|453269000.0|833791000.0|0.0|299878000.0|248680000.0|248680000.0|105254000.0|143426000.0|-110092000.0|253518000.0|365000.0|253153000.0|253153000.0|0.0|2.66|2.66|2.66|95218083.0|95284126.0|2.5|452529000.0|258435000.0|-163997000.0|-107573000.0|-294315000.0|-72049000.0|17628000.0|-238800000.0|-1394000.0|-7177000.0|3318818000.0|273144000.0|3045674000.0|26035000.0|26035000.0|169610000.0|1879753000.0|0.0|2337352000.0|225341000.0|2112011000.0|1899895000.0|1899895000.0|16368000.0|981466000.0|981466000.0|-632859000.0|2454000.0|10.30755891|1.21213627|2.38149055|1.0006936|507115000.0|507115000.0|344956000.0|3.62279925|3087584000.0|1439065000.0|15.11335825|47803000.0
2015-12-31|1353396000.0|1353396000.0|473760000.0|879636000.0|0.0|313941000.0|383061000.0|383061000.0|98433000.0|284628000.0|22058000.0|262570000.0|365000.0|262205000.0|262205000.0|0.0|2.72|2.72|2.72|96321578.0|96375130.0|2.75|477650000.0|191433000.0|-253880000.0|-110425000.0|-224808000.0|19532000.0|22300000.0|-265510000.0|-2670000.0|-3708000.0|3363744000.0|281732000.0|3082012000.0|22327000.0|22327000.0|174398000.0|1949480000.0|0.0|2342685000.0|236830000.0|2105855000.0|1891450000.0|1891450000.0|17452000.0|1021059000.0|1021059000.0|-635799000.0|-1178000.0|10.60052193|1.18959591|2.29436791|1.00055597|574494000.0|574494000.0|367225000.0|3.81248945|3046557000.0|1414264000.0|14.68273288|44902000.0
