Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-12-31|0.0|0.0|0.0|0.0|0.0|7000.0|-7000.0|-7000.0|0.0|-7000.0|0.0|-7000.0|0.0|-7000.0|-7000.0|0.0|0.0|0.0|0.0|4000000.0|4000000.0|0.0|-7000.0|0.0|0.0|0.0|7000.0|0.0|7000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-6931.0|0.0|0.0|||1.0|-7000.0|-7000.0|-7000.0|-0.00175|0.0|0.0|0.0|0.0
2011-12-31|0.0|0.0|0.0|0.0|826000.0|9331000.0|-10233000.0|-10233000.0|0.0|-10233000.0|0.0|-10233000.0|0.0|-10233000.0|-10233000.0|0.0|-1.32|-1.32|-1.32|7746529.0|7746529.0|0.0|-1824000.0|11000.0|-1746000.0|-693000.0|56952000.0|150000.0|56802000.0|0.0|0.0|53382000.0|55398000.0|53663000.0|1735000.0|54435000.0|54435000.0|0.0|0.0|0.0|1026000.0|587000.0|439000.0|0.0|0.0|87000.0|54372000.0|54372000.0|-10240000.0|0.0|7.01888549|91.41908007|0.01887001|1.0|-10222000.0|-10222000.0|-2517000.0|-0.32491972|376000.0|55398000.0|7.15133191|53076000.0
2012-12-31|0.0|0.0|0.0|0.0|49636000.0|24814000.0|-74352000.0|-74352000.0|0.0|-74352000.0|0.0|-74352000.0|0.0|-74352000.0|-74352000.0|0.0|-3.42|-3.42|-3.42|21725986.0|21725986.0|0.0|-44012000.0|265000.0|-1221000.0|-1062000.0|129259000.0|0.0|129259000.0|0.0|0.0|84026000.0|151699000.0|148972000.0|2727000.0|138620000.0|138620000.0|10612000.0|0.0|0.0|22790000.0|21701000.0|1089000.0|0.0|0.0|482000.0|128909000.0|128909000.0|-84592000.0|0.0|5.9334016|6.86475278|0.17679138|1.0|-74087000.0|-74087000.0|-45074000.0|-2.07465843|-8622000.0|151699000.0|6.98237585|127271000.0
2013-12-31|0.0|0.0|0.0|0.0|45046000.0|9787000.0|-54659000.0|-54659000.0|0.0|-54659000.0|0.0|-54659000.0|0.0|-54659000.0|-54659000.0|0.0|-1.9|-1.9|-1.9|28696573.0|28696573.0|0.0|-55048000.0|423000.0|-41531000.0|-628000.0|2215000.0|0.0|2215000.0|0.0|0.0|-94364000.0|104374000.0|96396000.0|7978000.0|44258000.0|44258000.0|9813000.0|0.0|0.0|20387000.0|19271000.0|1116000.0|0.0|0.0|10692000.0|83987000.0|83987000.0|-139251000.0|3000.0|2.92672578|5.00212755|0.24273995|1.0|-54236000.0|-54236000.0|-55676000.0|-1.94016198|40845000.0|104374000.0|3.63715904|77125000.0
2014-12-31|0.0|0.0|0.0|0.0|122917000.0|19358000.0|-141965000.0|-141965000.0|0.0|-141965000.0|0.0|-141965000.0|0.0|-141965000.0|-141965000.0|0.0|-4.73|-4.73|-4.73|30010979.0|30010979.0|0.0|-77203000.0|627000.0|-63275000.0|-1292000.0|135973000.0|0.0|135973000.0|0.0|0.0|-4505000.0|162758000.0|149379000.0|13379000.0|39754000.0|39754000.0|1760000.0|0.0|0.0|45710000.0|44441000.0|1269000.0|0.0|0.0|14997000.0|117048000.0|117048000.0|-281216000.0|-95000.0|3.90017267|3.361288|0.39052355|1.0|-141338000.0|-141338000.0|-78495000.0|-2.6155428|78563000.0|162758000.0|5.42328193|104938000.0
2015-12-31|0.0|0.0|0.0|0.0|208472000.0|31808000.0|-239284000.0|-239284000.0|0.0|-239284000.0|0.0|-239284000.0|0.0|-239284000.0|-239284000.0|0.0|-7.45|-7.45|-7.45|32126094.0|32126094.0|0.0|-154468000.0|776000.0|-85863000.0|-1181000.0|233361000.0|0.0|233361000.0|0.0|0.0|-6970000.0|239842000.0|223549000.0|16293000.0|35882000.0|35882000.0|0.0|0.0|0.0|33835000.0|32442000.0|1393000.0|0.0|0.0|17803000.0|206007000.0|206007000.0|-520500000.0|-147000.0|6.41245089|6.89072807|0.16424199|1.0|-238508000.0|-238508000.0|-155649000.0|-4.84494007|171518000.0|239842000.0|7.46564459|191107000.0
