Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|869000.0|869000.0|568000.0|301000.0|1121000.0|3891000.0|-6195000.0|-6195000.0|93000.0|-6288000.0|-1903000.0|-4385000.0|0.0|-4385000.0|-4385000.0|0.0|-0.44|-0.44|-0.44|9855045.0|9855045.0|0.0|-4098000.0|1286000.0|-24000.0|-24000.0|1663000.0|1750000.0|0.0|0.0|0.0|-2459000.0|9733000.0|844000.0|8889000.0|106000.0|106000.0|149000.0|8573000.0|196000.0|2976000.0|2976000.0|0.0|1243000.0|1243000.0|486000.0|6757000.0|6757000.0|-372043000.0|0.0|0.68563868|0.28360215|0.44043214|1.0|-4909000.0|-4909000.0|-4122000.0|-0.41826293|-679000.0|1160000.0|0.11770621|-2132000.0
2010-12-31|1701000.0|1701000.0|849000.0|852000.0|1365000.0|5216000.0|-6473000.0|-6473000.0|210000.0|-6683000.0|0.0|-6683000.0|0.0|-6683000.0|-6683000.0|0.0|-0.47|-0.47|-0.47|14097973.0|14097973.0|0.0|-4540000.0|1286000.0|-55000.0|-55000.0|7215000.0|0.0|7215000.0|0.0|0.0|2620000.0|11535000.0|4078000.0|7457000.0|2726000.0|2726000.0|442000.0|7331000.0|555000.0|3658000.0|3658000.0|0.0|1669000.0|1669000.0|381000.0|7877000.0|7877000.0|-378726000.0|0.0|0.55873281|1.11481684|0.46439|1.0|-5187000.0|-5187000.0|-4595000.0|-0.32593338|-511000.0|4204000.0|0.2981989|420000.0
2011-12-31|2124000.0|2124000.0|1626000.0|498000.0|1304000.0|6037000.0|-8714000.0|-8714000.0|95000.0|-8809000.0|0.0|-8809000.0|0.0|-8809000.0|-8809000.0|0.0|-0.5|-0.5|-0.5|17744736.0|17744736.0|0.0|-5974000.0|1298000.0|-156000.0|-156000.0|6211000.0|0.0|6211000.0|0.0|0.0|81000.0|10538000.0|4251000.0|6287000.0|2807000.0|2807000.0|321000.0|6088000.0|898000.0|5018000.0|5018000.0|0.0|0.0|0.0|218000.0|5520000.0|5520000.0|-387535000.0|0.0|0.31107817|0.84715026|0.90905797|1.0|-7416000.0|-7416000.0|-6130000.0|-0.34545456|-3375000.0|4450000.0|0.2507786|-767000.0
2012-12-31|3960000.0|3960000.0|2295000.0|1665000.0|2241000.0|10241000.0|-19312000.0|-19312000.0|0.0|-19312000.0|0.0|-19312000.0|0.0|-19312000.0|-19312000.0|0.0|-0.76|-0.76|-0.76|25490186.0|25490186.0|0.0|-8800000.0|1352000.0|-569000.0|-569000.0|21999000.0|0.0|21999000.0|0.0|0.0|12630000.0|24139000.0|18636000.0|5503000.0|15437000.0|15437000.0|889000.0|4845000.0|1863000.0|9295000.0|9295000.0|0.0|0.0|0.0|1067000.0|14844000.0|14844000.0|-406847000.0|0.0|0.58234177|2.0049489|0.62617893|1.0|-17960000.0|-17960000.0|-9369000.0|-0.36755322|-5438000.0|19294000.0|0.75691876|9341000.0
2013-12-31|14645000.0|14645000.0|8146000.0|6499000.0|1095000.0|21963000.0|-28990000.0|-28990000.0|0.0|-28990000.0|0.0|-28990000.0|0.0|-28990000.0|-28990000.0|0.0|-0.94|-0.94|-0.94|30759305.0|30759305.0|0.0|-13234000.0|1839000.0|-2905000.0|-2905000.0|38480000.0|0.0|41516000.0|0.0|0.0|22341000.0|49957000.0|42886000.0|7071000.0|37778000.0|37778000.0|3524000.0|3602000.0|885000.0|8589000.0|8589000.0|0.0|0.0|0.0|631000.0|41368000.0|41368000.0|-435837000.0|0.0|1.34489385|4.99313075|0.20762425|1.0|-27151000.0|-27151000.0|-16139000.0|-0.52468676|-12000.0|46355000.0|1.50702365|34297000.0
2014-12-31|19718000.0|19718000.0|10096000.0|9622000.0|2792000.0|30372000.0|-23722000.0|-23722000.0|0.0|-23722000.0|0.0|-23722000.0|0.0|-23722000.0|-23722000.0|0.0|-0.71|-0.71|-0.74|33578820.0|33717344.0|0.0|-18172000.0|2910000.0|-3816000.0|-2416000.0|548000.0|0.0|298000.0|0.0|0.0|-21440000.0|31031000.0|22694000.0|8337000.0|16338000.0|16338000.0|2480000.0|3676000.0|2986000.0|6647000.0|6397000.0|250000.0|0.0|0.0|2202000.0|24384000.0|24384000.0|-459559000.0|0.0|0.72617203|3.54760044|0.27259678|1.00412534|-20812000.0|-20812000.0|-20588000.0|-0.61312458|4620000.0|27355000.0|0.81465043|16297000.0
2015-12-31|25156000.0|25156000.0|12557000.0|12599000.0|6951000.0|34284000.0|-33229000.0|-33229000.0|0.0|-33229000.0|0.0|-33229000.0|0.0|-33229000.0|-33229000.0|0.0|-0.99|-0.99|-0.99|33698086.0|33731807.0|0.0|-23703000.0|3587000.0|-3388000.0|-3388000.0|24591000.0|24393000.0|198000.0|0.0|0.0|-2500000.0|28351000.0|21621000.0|6730000.0|13838000.0|13838000.0|3021000.0|1197000.0|3972000.0|32341000.0|7482000.0|24859000.0|24859000.0|24859000.0|2292000.0|-4240000.0|-4240000.0|-492788000.0|0.0|-0.12582317|2.88973536|-7.62759434|1.00100068|-29642000.0|-29642000.0|-27091000.0|-0.8039329|30693000.0|27154000.0|0.80580244|14139000.0
