Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-06-30|8941907.0|8941907.0|5135661.0|3806246.0|722567.0|4954896.0|-4056966.0|-4056966.0|1919143.0|-5976109.0|-3281059.0|-2695050.0|0.0|-2695050.0|-2695050.0|0.0|-0.06|-0.06|-0.06|41201368.0|41201368.0|0.0|-642598.0|1017559.0|-2227309.0|-2227309.0|2752971.0|2752971.0|0.0|0.0|-178655.0|-295591.0|56744484.0|3613053.0|53131431.0|1271922.0|1271922.0|1064381.0|20476024.0|712521.0|32105281.0|21141066.0|10964215.0|17906975.0|17906975.0|2816711.0|24639203.0|24639203.0|-14766441.0|469011.0|0.59801905|0.17090212|1.30301621|1.0|-3039407.0|-3039407.0|-2869907.0|-0.06965562|31762447.0|36268460.0|0.8802732|-17528013.0
2010-06-30|6115774.0|6115774.0|2341195.0|3774579.0|1540744.0|5172969.0|1532458.0|1532458.0|2427675.0|-895217.0|-63058.0|-832159.0|0.0|-832159.0|-832159.0|0.0|-0.02|-0.02|-0.02|45581724.0|45581724.0|0.0|-3978718.0|1122123.0|-1790133.0|-1996018.0|8415180.0|3415180.0|5000000.0|0.0|67459.0|2713788.0|58327494.0|8920106.0|49407388.0|3985710.0|3985710.0|1723198.0|20443503.0|1564975.0|24020188.0|13555593.0|10464595.0|14842642.0|14842642.0|2458941.0|34568003.0|34568003.0|-15598600.0|525555.0|0.75837419|0.65803879|0.69486768|1.0|2654581.0|2654581.0|-5974736.0|-0.13107745|35185330.0|37883991.0|0.83112238|-4635487.0
2011-06-30|6651048.0|6651048.0|3327723.0|3323325.0|929598.0|6654145.0|-2272010.0|-2272010.0|1744735.0|-4016745.0|3394103.0|-7410848.0|0.0|-7410848.0|-7410848.0|0.0|-0.16|-0.16|-0.16|46578400.0|46578400.0|0.0|-2673141.0|1151833.0|-715509.0|-1373156.0|1983986.0|1983986.0|0.0|0.0|189698.0|-1214966.0|55873724.0|7378195.0|48495529.0|2770744.0|2770744.0|2008024.0|21304832.0|1469417.0|20164971.0|14635762.0|5529209.0|12466236.0|12466236.0|2659727.0|36307351.0|36307351.0|-23009448.0|1885531.0|0.77948901|0.504121|0.55539637|1.0|-1120177.0|-1120177.0|-4046297.0|-0.08687067|29628622.0|34568892.0|0.74216572|-7257567.0
2012-06-30|8134077.0|8134077.0|3234254.0|4899823.0|577951.0|4879215.0|-13957459.0|-13957459.0|1862861.0|-15820320.0|0.0|-15820320.0|0.0|-15820320.0|-15820320.0|0.0|-0.32|-0.32|-0.32|49345258.0|49345258.0|0.0|-1326190.0|1079545.0|-752386.0|-752386.0|2821358.0|2821358.0|0.0|0.0|169217.0|911999.0|45089721.0|9521816.0|35567905.0|3682743.0|3682743.0|2804163.0|8207481.0|1805420.0|23824696.0|18634658.0|5190038.0|15660271.0|15660271.0|2760425.0|21880385.0|21880385.0|-38829768.0|2658299.0|0.44341414|0.51097348|1.08886091|1.0|-12877914.0|-12877914.0|-2078576.0|-0.04212312|30225110.0|36882240.0|0.74743231|-9112842.0
2013-06-30|10829839.0|10829839.0|4562096.0|6267743.0|1480217.0|10750965.0|-13817662.0|-13817662.0|2986568.0|-16804230.0|0.0|-16804230.0|0.0|-16804230.0|-16804230.0|0.0|-0.34|-0.34|-0.34|49749779.0|49749779.0|0.0|-8317173.0|1114156.0|-439354.0|-439354.0|8991579.0|8991579.0|0.0|0.0|90028.0|325080.0|39732880.0|11892194.0|27840686.0|4007823.0|4007823.0|2842703.0|606643.0|2621878.0|35149346.0|21703504.0|13445842.0|25559524.0|25559524.0|3412344.0|5669569.0|5669569.0|-55633998.0|2956846.0|0.11396169|0.5479389|6.19965045|1.0|-12703506.0|-12703506.0|-8756527.0|-0.17601137|38974434.0|39126237.0|0.78646052|-9811310.0
2014-06-30|12739371.0|12739371.0|6925697.0|5813674.0|569699.0|7964099.0|-3020897.0|-3020897.0|5194786.0|-8215683.0|0.0|-8215683.0|0.0|-8215683.0|-8215683.0|0.0|-0.16|-0.16|-0.16|49856247.0|49856247.0|0.0|-7729977.0|990128.0|-268922.0|-268922.0|6313082.0|6313082.0|0.0|0.0|7654.0|-1678163.0|38074754.0|10920613.0|27154141.0|2329660.0|2329660.0|3890550.0|546114.0|2195274.0|43741558.0|34214799.0|9526759.0|32043614.0|32043614.0|3883198.0|-2505125.0|-2505125.0|-63849681.0|2979235.0|-0.05024696|0.31917806|-17.4608285|1.0|-2030769.0|-2030769.0|-7998899.0|-0.16043925|33027795.0|37528640.0|0.75273696|-23294186.0
2015-06-30|25481199.0|25481199.0|5688863.0|19792336.0|337067.0|10211293.0|8558438.0|8558438.0|5768094.0|2790344.0|-2704369.0|5494713.0|0.0|5494713.0|5494713.0|0.0|0.09|0.09|0.09|63107104.0|63107104.0|0.0|3025739.0|666293.0|-2705298.0|-2705298.0|2672884.0|249381.0|2423503.0|0.0|48560.0|3041885.0|53040692.0|21096033.0|31944659.0|5371545.0|5371545.0|5854055.0|484857.0|3240026.0|42977770.0|41239662.0|1738108.0|30446356.0|30446356.0|3625139.0|11238147.0|11238147.0|-58354968.0|3066026.0|0.17808054|0.51154718|3.82427548|1.0|9224731.0|9224731.0|320441.0|0.00507773|36390984.0|52555835.0|0.83280378|-20143629.0
2016-06-30|32329525.0|32329525.0|7775524.0|24554001.0|3143233.0|14679854.0|6160107.0|6160107.0|3456638.0|2703469.0|642245.0|2061224.0|0.0|2061224.0|2061224.0|0.0|0.03|0.03|0.03|73695338.0|75467672.0|0.0|-534990.0|1026016.0|-117862.0|-117862.0|2946485.0|207485.0|2739000.0|0.0|-753078.0|1540555.0|56231591.0|26866763.0|29364828.0|6912100.0|6912100.0|10435101.0|1878299.0|2841690.0|38155619.0|37815530.0|340089.0|25471961.0|25471961.0|2709819.0|19135955.0|19135955.0|-56293745.0|1723740.0|0.25966303|0.71046903|1.99392291|1.02404947|7186123.0|7186123.0|-652852.0|-0.0088588|35097623.0|54353292.0|0.73754044|-10948767.0
