Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2011-12-31|0.0|0.0|0.0|0.0|10695000.0|3521000.0|-13419000.0|-13419000.0|0.0|-13419000.0|0.0|-13419000.0|0.0|-13419000.0|-13419000.0|0.0|-14.5|-14.5|-14.5|925625.0|925625.0|0.0|-11998000.0|120000.0|-49000.0|-49000.0|23846000.0|0.0|-1154000.0|0.0|0.0|11799000.0||||||||||||||||||||||1.0|-13299000.0|-13299000.0|-12047000.0|-13.01498987||||
2012-12-31|0.0|0.0|0.0|0.0|9273000.0|5020000.0|-15643000.0|-15643000.0|0.0|-15643000.0|0.0|-15643000.0|0.0|-15643000.0|-15643000.0|0.0|-16.39|-16.39|-16.39|954695.0|954695.0|0.0|-14968000.0|138000.0|-51000.0|-51000.0|2876000.0|3000000.0|6000.0|-130000.0|0.0|-12143000.0|3219000.0|3038000.0|181000.0|2925000.0|2925000.0|0.0|0.0|0.0|6240000.0|3784000.0|2456000.0|2331000.0|2331000.0|1453000.0|-63919000.0|-63919000.0|-63920000.0|0.0|-66.95227272|0.80285412|-0.09762355|1.0|-15505000.0|-15505000.0|-15019000.0|-15.73172584|-1159000.0|3219000.0|3.37175747|-746000.0
2013-12-31|0.0|0.0|0.0|0.0|11883000.0|10287000.0|-31598000.0|-31598000.0|0.0|-31598000.0|0.0|-31598000.0|0.0|-31598000.0|-31598000.0|0.0|-6.38|-6.38|-6.38|4955760.0|4955760.0|0.0|-16448000.0|64000.0|-63000.0|-63000.0|83235000.0|15000000.0|68235000.0|0.0|0.0|66724000.0|70458000.0|70267000.0|191000.0|69649000.0|69649000.0|0.0|0.0|0.0|3482000.0|3482000.0|0.0|0.0|0.0|3482000.0|66976000.0|66976000.0|-95068000.0|0.0|13.51477876|20.18006893|0.05198877|1.0|-31534000.0|-31534000.0|-16511000.0|-3.33167869|-2673000.0|70458000.0|14.21739552|66785000.0
2014-12-31|0.0|0.0|0.0|0.0|29869000.0|20103000.0|-48133000.0|-48133000.0|0.0|-48133000.0|0.0|-48133000.0|0.0|-48133000.0|-48133000.0|0.0|-2.0|-2.0|-2.0|24086651.0|24086651.0|0.0|-33726000.0|73000.0|-73318000.0|-181000.0|122981000.0|122853000.0|128000.0|0.0|0.0|15937000.0|159835000.0|141047000.0|18788000.0|85586000.0|85586000.0|0.0|0.0|0.0|131793000.0|8887000.0|122906000.0|122906000.0|122906000.0|8887000.0|28042000.0|28042000.0|-143201000.0|-107000.0|1.16421332|15.87116012|4.69984309|1.0|-48060000.0|-48060000.0|-33907000.0|-1.40770919|188268000.0|159835000.0|6.63583327|132160000.0
2015-12-31|0.0|0.0|0.0|0.0|44451000.0|30635000.0|-74224000.0|-74224000.0|0.0|-74224000.0|139000.0|-74363000.0|0.0|-74363000.0|-74363000.0|0.0|-2.88|-2.88|-2.88|25781230.0|25781230.0|0.0|-55746000.0|252000.0|9382000.0|-3280000.0|51838000.0|0.0|51838000.0|0.0|0.0|5474000.0|159127000.0|138427000.0|20700000.0|91060000.0|91060000.0|0.0|0.0|0.0|140352000.0|17116000.0|123236000.0|123236000.0|123236000.0|17116000.0|18775000.0|18775000.0|-217564000.0|-179000.0|0.72824299|8.08757887|7.4754727|1.0|-73972000.0|-73972000.0|-59026000.0|-2.28949511|174187000.0|159127000.0|6.17220358|121311000.0
