Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-03|1404057000.0|1404057000.0|1017081000.0|386976000.0|0.0|197467000.0|246467000.0|246467000.0|110945000.0|135522000.0|55778000.0|79744000.0|0.0|79744000.0|79744000.0|0.0|1.39|1.39|1.38|58434101.0||0.0|101274000.0|24064000.0|-32891000.0|-22870000.0|-70796000.0|-75684000.0|5134000.0|0.0|-567000.0|-2980000.0|453761000.0|278668000.0|175093000.0|133533000.0|133533000.0|79288000.0|20839000.0|25890000.0|1774755000.0|219423000.0|1555332000.0|1572833000.0|1572833000.0|64120000.0|-1320994000.0|-1320994000.0|-1341961000.0|-4106000.0|-22.60655982|1.2700036|-1.34349967||270531000.0|270531000.0|78404000.0|1.34175077|1652799000.0|432922000.0|7.40872184|59245000.0
2011-01-02|1570894000.0|1570894000.0|1132305000.0|438589000.0|0.0|210887000.0|235755000.0|235755000.0|96810000.0|138945000.0|51028000.0|87917000.0|0.0|87917000.0|87917000.0|0.0|1.5|1.5|1.45|60041774.0||0.0|128325000.0|24052000.0|-18380000.0|-25421000.0|-104267000.0|-113899000.0|8614000.0|0.0|-125000.0|5553000.0|460837000.0|305038000.0|155799000.0|133475000.0|133475000.0|84587000.0|25144000.0|26998000.0|1671488000.0|186126000.0|1485362000.0|1452156000.0|1452156000.0|56602000.0|-1210651000.0|-1210651000.0|-1254044000.0|-2740000.0|-20.16347818|1.63887904|-1.38065223||259807000.0|259807000.0|102904000.0|1.71387341|1568248000.0|435693000.0|7.25649778|118912000.0
2012-01-01|1652193000.0|1652193000.0|1181677000.0|470516000.0|0.0|211371000.0|259441000.0|259441000.0|91635000.0|167806000.0|62445000.0|105361000.0|0.0|105361000.0|105361000.0|0.0|1.79|1.79|1.71|58198304.0||0.0|153073000.0|24042000.0|-26941000.0|-24349000.0|-123485000.0|-890000.0|-130920000.0|0.0|-300000.0|2347000.0|480543000.0|326843000.0|153700000.0|142904000.0|142904000.0|93215000.0|24825000.0|30702000.0|1690282000.0|197175000.0|1493107000.0|1451273000.0|1451273000.0|69714000.0|-1209739000.0|-1209739000.0|-1207915000.0|-2401000.0|-20.78649921|1.65762901|-1.39722866||283483000.0|283483000.0|128724000.0|2.21181703|1566912000.0|455718000.0|7.83043437|129668000.0
2012-12-30|1678439000.0|1678439000.0|1177101000.0|501338000.0|0.0|219007000.0|282635000.0|282635000.0|101448000.0|181187000.0|68795000.0|112392000.0|0.0|112392000.0|112392000.0|0.0|1.99|1.99|1.91|56767296.0||3.0|176320000.0|23171000.0|7348000.0|-29267000.0|-177449000.0|109491000.0|-79293000.0|-185484000.0|-1698000.0|4521000.0|478197000.0|306267000.0|171930000.0|114828000.0|114828000.0|98989000.0|27985000.0|31061000.0|1813720000.0|229498000.0|1584222000.0|1560792000.0|1560792000.0|78916000.0|-1335523000.0|-1335523000.0|-1335364000.0|-2386000.0|-23.52627471|1.33450836|-1.35805973||305806000.0|305806000.0|147053000.0|2.59045278|1666678000.0|450212000.0|7.93083398|76769000.0
2013-12-29|1802223000.0|1802223000.0|1253249000.0|548974000.0|0.0|235163000.0|313971000.0|313971000.0|88872000.0|225099000.0|82114000.0|142985000.0|0.0|142985000.0|142985000.0|0.0|2.58|2.58|2.48|55718857.0||0.8|193989000.0|25783000.0|-99733000.0|-40387000.0|-134804000.0|-24349000.0|-87681000.0|-34241000.0|118000.0|-40430000.0|525255000.0|351540000.0|173715000.0|139836000.0|139836000.0|108496000.0|31062000.0|30321000.0|1815457000.0|254611000.0|1560846000.0|1536443000.0|1536443000.0|95257000.0|-1290202000.0|-1290202000.0|-1289445000.0|-1984000.0|-23.15557191|1.38069447|-1.40711067||339754000.0|339754000.0|153602000.0|2.75673279|1636189000.0|494193000.0|8.86940305|96929000.0
2014-12-28|1993833000.0|1993833000.0|1399067000.0|594766000.0|0.0|249405000.0|345504000.0|345504000.0|86881000.0|258623000.0|96036000.0|162587000.0|0.0|162587000.0|162587000.0|0.0|2.96|2.96|2.86|55005780.0||1.0|192339000.0|35788000.0|-57443000.0|-70093000.0|-118898000.0|-12332000.0|-73379000.0|-52843000.0|474000.0|16472000.0|596333000.0|428361000.0|167972000.0|151809000.0|151809000.0|118395000.0|36859000.0|37944000.0|1838745000.0|265608000.0|1573137000.0|1501164000.0|1501164000.0|100903000.0|-1219465000.0|-1219465000.0|-1246921000.0|-2661000.0|-22.16976107|1.61275639|-1.50782925||381292000.0|381292000.0|122246000.0|2.22242099|1643221000.0|559474000.0|10.17118565|162753000.0
2016-01-03|2216528000.0|2216528000.0|1533397000.0|683131000.0|0.0|277692000.0|405752000.0|405752000.0|99537000.0|306215000.0|113426000.0|192789000.0|0.0|192789000.0|192789000.0|0.0|3.58|3.58|3.47|54647243.0||1.24|291786000.0|32434000.0|-109292000.0|-63282000.0|-80936000.0|740597000.0|-733743000.0|-80329000.0|1036000.0|102594000.0|799845000.0|602637000.0|197208000.0|314389000.0|314389000.0|131582000.0|44602000.0|36861000.0|2600096000.0|375983000.0|2224113000.0|2240793000.0|2240793000.0|107484000.0|-1800251000.0|-1800251000.0|-1804143000.0|-3548000.0|-32.94312579|1.60283045|-1.44429638||438186000.0|438186000.0|228504000.0|4.18143693|2305664000.0|755243000.0|13.82033125|226654000.0
