Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|12105000000.0|12105000000.0|11348000000.0|757000000.0|0.0|217000000.0|459000000.0|459000000.0|1000000.0|458000000.0|168000000.0|290000000.0|0.0|290000000.0|290000000.0|0.0|1.8|1.8|1.79|160000000.0|160000000.0|0.2|-36000000.0|55000000.0|-9000000.0|-41000000.0|-166000000.0|0.0|-29000000.0|-32000000.0|7000000.0|-204000000.0|5327000000.0|3641000000.0|1686000000.0|941000000.0|941000000.0|2221000000.0|749000000.0|0.0|3031000000.0|2291000000.0|740000000.0|0.0|0.0|1098000000.0|2296000000.0|2296000000.0|854000000.0|-444000000.0|14.35|1.58926233|1.32012195|1.0|514000000.0|514000000.0|-77000000.0|-0.48125|1346000000.0|4578000000.0|28.6125|1350000000.0
2010-12-31|10099000000.0|10099000000.0|9273000000.0|826000000.0|0.0|212000000.0|535000000.0|535000000.0|17000000.0|518000000.0|191000000.0|327000000.0|0.0|327000000.0|327000000.0|0.0|2.08|2.08|2.07|156000000.0|156000000.0|0.2|549000000.0|62000000.0|-397000000.0|-66000000.0|-336000000.0|-13000000.0|-228000000.0|-32000000.0|7000000.0|-177000000.0|5417000000.0|3262000000.0|2155000000.0|786000000.0|786000000.0|2203000000.0|1074000000.0|0.0|3213000000.0|2339000000.0|874000000.0|101000000.0|101000000.0|964000000.0|2204000000.0|2204000000.0|1157000000.0|-438000000.0|14.12820513|1.39461308|1.45780399|1.0|597000000.0|597000000.0|483000000.0|3.09615385|1319000000.0|4343000000.0|27.83974359|923000000.0
2011-12-31|9103000000.0|9103000000.0|8463000000.0|640000000.0|0.0|214000000.0|530000000.0|530000000.0|18000000.0|512000000.0|32000000.0|480000000.0|0.0|480000000.0|480000000.0|0.0|3.18|3.18|3.16|150000000.0|151000000.0|0.2|650000000.0|71000000.0|-88000000.0|-83000000.0|-377000000.0|-15000000.0|-111000000.0|-30000000.0|-5000000.0|180000000.0|5666000000.0|3435000000.0|2231000000.0|966000000.0|966000000.0|1967000000.0|1064000000.0|0.0|3224000000.0|2277000000.0|947000000.0|98000000.0|98000000.0|814000000.0|2442000000.0|2442000000.0|1607000000.0|-548000000.0|16.28|1.5085639|1.32022932|1.00666667|601000000.0|601000000.0|567000000.0|3.78|1457000000.0|4602000000.0|30.68|1158000000.0
2012-12-31|7770000000.0|7770000000.0|7252000000.0|518000000.0|0.0|222000000.0|230000000.0|230000000.0|0.0|230000000.0|86000000.0|144000000.0|0.0|144000000.0|144000000.0|0.0|0.97|0.97|0.97|148000000.0|149000000.0|0.2|142000000.0|65000000.0|52000000.0|-75000000.0|-116000000.0|-14000000.0|-33000000.0|-37000000.0|9000000.0|87000000.0|5767000000.0|3444000000.0|2323000000.0|1053000000.0|1053000000.0|2194000000.0|878000000.0|0.0|3256000000.0|2184000000.0|1072000000.0|0.0|0.0|805000000.0|2511000000.0|2511000000.0|1709000000.0|-610000000.0|16.96621622|1.57692308|1.29669454|1.00675676|295000000.0|295000000.0|67000000.0|0.4527027|1652000000.0|4889000000.0|33.03378378|1260000000.0
2013-12-31|7214000000.0|7214000000.0|6797000000.0|417000000.0|0.0|248000000.0|204000000.0|204000000.0|0.0|204000000.0|129000000.0|75000000.0|0.0|75000000.0|75000000.0|0.0|0.5|0.5|0.5|148000000.0|149000000.0|0.32|297000000.0|68000000.0|-62000000.0|-78000000.0|-148000000.0|-14000000.0|-1000000.0|-36000000.0|-34000000.0|53000000.0|5438000000.0|2925000000.0|2513000000.0|1106000000.0|1106000000.0|2083000000.0|857000000.0|0.0|2999000000.0|1907000000.0|1092000000.0|0.0|0.0|852000000.0|2439000000.0|2439000000.0|1748000000.0|-740000000.0|16.47972973|1.53382276|1.2296023|1.00675676|272000000.0|272000000.0|219000000.0|1.47972973|1568000000.0|4581000000.0|30.9527027|1018000000.0
2014-12-31|6366000000.0|6366000000.0|6431000000.0|-65000000.0|0.0|239000000.0|-841000000.0|-841000000.0|0.0|-841000000.0|421000000.0|-1262000000.0|0.0|-1262000000.0|-1262000000.0|0.0|-8.66|-8.66|-8.66|146000000.0|146000000.0|0.32|170000000.0|72000000.0|-44000000.0|-53000000.0|-210000000.0|-11000000.0|-102000000.0|-47000000.0|-52000000.0|-136000000.0|4078000000.0|2454000000.0|1624000000.0|970000000.0|970000000.0|1907000000.0|365000000.0|0.0|3143000000.0|1978000000.0|1165000000.0|73000000.0|73000000.0|798000000.0|935000000.0|935000000.0|439000000.0|-876000000.0|6.40410959|1.24064712|3.36149733|1.0|-769000000.0|-769000000.0|117000000.0|0.80136986|838000000.0|3713000000.0|25.43150685|476000000.0
2015-12-31|5096000000.0|5096000000.0|4771000000.0|325000000.0|0.0|155000000.0|289000000.0|289000000.0|0.0|289000000.0|86000000.0|203000000.0|0.0|203000000.0|203000000.0|0.0|1.4|1.4|1.4|144000000.0|144000000.0|0.32|47000000.0|39000000.0|101000000.0|-10000000.0|-192000000.0|-11000000.0|-61000000.0|-47000000.0|-43000000.0|-87000000.0|3412000000.0|1844000000.0|1568000000.0|883000000.0|883000000.0|1378000000.0|359000000.0|0.0|2360000000.0|1393000000.0|967000000.0|61000000.0|61000000.0|438000000.0|1052000000.0|1052000000.0|595000000.0|-831000000.0|7.30555556|1.32376167|2.24334601|1.0|328000000.0|328000000.0|37000000.0|0.25694444|838000000.0|3053000000.0|21.20138889|451000000.0
