Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-25|9041000000.0|9041000000.0|0.0|9041000000.0|0.0|6771000000.0|2319000000.0|2319000000.0|558000000.0|1761000000.0|618000000.0|1143000000.0|0.0|1143000000.0|1143000000.0|-15000000.0|0.97|0.97|0.96|1187000000.0|1176000000.0|0.29|2039000000.0|903000000.0|-1372000000.0|-1381000000.0|-307000000.0|177000000.0|34000000.0|-345000000.0|0.0|360000000.0|26887000000.0|2570000000.0|24317000000.0|1029000000.0|1029000000.0|995000000.0|0.0|203000000.0|18119000000.0|1865000000.0|16254000000.0|8008000000.0|8008000000.0|967000000.0|8768000000.0|8768000000.0|9090000000.0|-809000000.0|7.38668913|1.37801609|2.06649179|0.99073294|3222000000.0|3222000000.0|658000000.0|0.55433867|32001000000.0|26887000000.0|22.65122157|705000000.0
2010-12-31|10636000000.0|10636000000.0|0.0|10636000000.0|0.0|7565000000.0|3103000000.0|3103000000.0|557000000.0|2546000000.0|983000000.0|1563000000.0|0.0|1563000000.0|1563000000.0|0.0|1.37|1.37|1.35|1154000000.0|1143000000.0|0.33|3261000000.0|947000000.0|-1771000000.0|-1732000000.0|-1227000000.0|687000000.0|-1410000000.0|-372000000.0|0.0|263000000.0|28141000000.0|2855000000.0|25286000000.0|1292000000.0|1292000000.0|993000000.0|0.0|218000000.0|19441000000.0|2537000000.0|16904000000.0|8664000000.0|8664000000.0|1046000000.0|8700000000.0|8700000000.0|9087000000.0|-771000000.0|7.5389948|1.1253449|2.2345977|0.99046794|4050000000.0|4050000000.0|1529000000.0|1.32495667|32976000000.0|28141000000.0|24.38561525|318000000.0
2011-12-30|11795000000.0|11795000000.0|0.0|11795000000.0|0.0|8325000000.0|3492000000.0|3492000000.0|552000000.0|2940000000.0|1086000000.0|1854000000.0|0.0|1854000000.0|1854000000.0|0.0|1.71|1.71|1.7|1089000000.0|1089000000.0|0.45|3491000000.0|976000000.0|-2587000000.0|-2057000000.0|-1413000000.0|595000000.0|-1535000000.0|-480000000.0|0.0|-509000000.0|29344000000.0|2806000000.0|26538000000.0|783000000.0|783000000.0|1000000000.0|0.0|240000000.0|20876000000.0|2558000000.0|18318000000.0|9241000000.0|9241000000.0|1018000000.0|8468000000.0|8468000000.0|8275000000.0|-875000000.0|7.77594123|1.09695074|2.46528106|1.0|4468000000.0|4468000000.0|1434000000.0|1.31680441|35244000000.0|29344000000.0|26.94582185|248000000.0
2012-12-28|11763000000.0|11763000000.0|0.0|11763000000.0|0.0|8299000000.0|3537000000.0|3537000000.0|566000000.0|2971000000.0|1108000000.0|1863000000.0|0.0|1863000000.0|1863000000.0|0.0|1.8|1.8|1.79|1040000000.0|1040000000.0|0.54|2946000000.0|1059000000.0|-2277000000.0|-2155000000.0|-668000000.0|592000000.0|-720000000.0|-558000000.0|0.0|1000000.0|30723000000.0|2953000000.0|27770000000.0|784000000.0|784000000.0|1114000000.0|0.0|274000000.0|21587000000.0|2645000000.0|18942000000.0|9832000000.0|9832000000.0|948000000.0|9136000000.0|9136000000.0|9010000000.0|-936000000.0|8.78461538|1.11644612|2.36285026|1.0|4596000000.0|4596000000.0|791000000.0|0.76057692|37126000000.0|30723000000.0|29.54134615|308000000.0
2013-12-27|12026000000.0|12026000000.0|0.0|12026000000.0|0.0|8553000000.0|3484000000.0|3484000000.0|562000000.0|2922000000.0|1058000000.0|1864000000.0|0.0|1864000000.0|1864000000.0|0.0|1.83|1.83|1.83|1019000000.0|1019000000.0|0.59|3267000000.0|1104000000.0|-2227000000.0|-2260000000.0|-1232000000.0|-280000000.0|-344000000.0|-600000000.0|0.0|-192000000.0|31782000000.0|2602000000.0|29180000000.0|592000000.0|592000000.0|1052000000.0|0.0|252000000.0|21278000000.0|2424000000.0|18854000000.0|9555000000.0|9555000000.0|957000000.0|10504000000.0|10504000000.0|9936000000.0|-523000000.0|10.30814524|1.07343234|2.02570449|1.0|4588000000.0|4588000000.0|1007000000.0|0.98822375|38321000000.0|31782000000.0|31.18940137|178000000.0
2014-12-26|12669000000.0|12669000000.0|0.0|12669000000.0|0.0|9056000000.0|3589000000.0|3589000000.0|545000000.0|3044000000.0|1117000000.0|1927000000.0|0.0|1927000000.0|1927000000.0|0.0|1.93|1.93|1.92|1001000000.0|1002000000.0|0.63|3343000000.0|1151000000.0|-2183000000.0|-2387000000.0|-1083000000.0|67000000.0|-517000000.0|-629000000.0|0.0|77000000.0|33053000000.0|2572000000.0|30481000000.0|669000000.0|669000000.0|1129000000.0|0.0|273000000.0|21877000000.0|2107000000.0|19770000000.0|9742000000.0|9742000000.0|845000000.0|11176000000.0|11176000000.0|10734000000.0|-666000000.0|11.16483516|1.22069293|1.95749821|1.000999|4740000000.0|4740000000.0|956000000.0|0.95504496|40019000000.0|33053000000.0|33.01998002|465000000.0
2015-12-25|11811000000.0|11811000000.0|0.0|11811000000.0|0.0|8227000000.0|3682000000.0|3682000000.0|544000000.0|3138000000.0|1170000000.0|1968000000.0|0.0|1968000000.0|1968000000.0|0.0|2.0|2.0|2.0|983000000.0|984000000.0|0.7|3370000000.0|1208000000.0|-2892000000.0|-2415000000.0|-519000000.0|971000000.0|-804000000.0|-686000000.0|0.0|-41000000.0|34745000000.0|2840000000.0|31905000000.0|628000000.0|628000000.0|982000000.0|0.0|350000000.0|23077000000.0|1952000000.0|21125000000.0|10535000000.0|10535000000.0|764000000.0|11668000000.0|11668000000.0|11238000000.0|-665000000.0|11.86978637|1.45491803|1.97780254|1.00101729|4890000000.0|4890000000.0|955000000.0|0.97151577|42700000000.0|34745000000.0|35.34587996|888000000.0
