Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-30|761552000.0|761552000.0|332206000.0|429346000.0|0.0|80018000.0|335400000.0|335400000.0|84398000.0|251002000.0|88100000.0|162902000.0|0.0|162902000.0|162902000.0|0.0|3.1|3.1|3.1|52539000.0|52539000.0|0.0|197112000.0|27521000.0|-168388000.0|-13155000.0|2381000.0|0.0|-6897000.0|0.0|0.0|31105000.0|2454440000.0|494754000.0|1959686000.0|190167000.0|190167000.0|106446000.0|1835231000.0|167766000.0|1635278000.0|99752000.0|1535526000.0|1356761000.0|1356761000.0|44680000.0|819162000.0|819162000.0|450647000.0|-5509000.0|15.59150345|4.9598404|1.99628157|1.0|362921000.0|362921000.0|183957000.0|3.50134186|1686051000.0|619209000.0|11.78570205|395002000.0
2010-09-30|827654000.0|827654000.0|354588000.0|473066000.0|0.0|94918000.0|332756000.0|332756000.0|112234000.0|220522000.0|87390000.0|133132000.0|0.0|133132000.0|133132000.0|0.0|2.52|2.52|2.52|52923000.0|52923000.0|7.65|197304000.0|30165000.0|-176559000.0|-12887000.0|23200000.0|404248000.0|6361000.0|-404868000.0|0.0|43945000.0|2677818000.0|583508000.0|2094310000.0|234112000.0|234112000.0|134461000.0|1972058000.0|188756000.0|2084839000.0|113012000.0|1971827000.0|1771646000.0|1771646000.0|44226000.0|592979000.0|592979000.0|192126000.0|-3800000.0|11.20456134|5.1632393|3.51587324|1.0|362921000.0|362921000.0|184417000.0|3.48462861|2130282000.0|705760000.0|13.33560078|470496000.0
2011-09-30|1206021000.0|1206021000.0|544836000.0|661185000.0|0.0|133711000.0|431779000.0|431779000.0|185256000.0|246523000.0|77200000.0|169323000.0|0.0|169323000.0|169323000.0|-19909000.0|3.17|3.17|3.17|53333000.0|53333000.0|0.0|260386000.0|60460000.0|-1397028000.0|-18026000.0|1278521000.0|1248713000.0|9208000.0|-2811000.0|0.0|142071000.0|4513636000.0|870292000.0|3643344000.0|376183000.0|376183000.0|189293000.0|3424113000.0|265317000.0|3702687000.0|206859000.0|3495828000.0|3138375000.0|3138375000.0|62110000.0|810949000.0|810949000.0|364260000.0|-3277000.0|15.20538878|4.20717494|4.56586912|1.0|492239000.0|492239000.0|242360000.0|4.5442784|3644856000.0|1089523000.0|20.42868393|663433000.0
2012-09-30|1700208000.0|1700208000.0|754491000.0|945717000.0|0.0|201709000.0|696476000.0|696476000.0|211906000.0|484570000.0|162900000.0|321670000.0|0.0|321670000.0|321670000.0|0.0|5.97|5.97|5.97|53882000.0|53882000.0|0.0|413885000.0|68227000.0|-876292000.0|-25246000.0|527186000.0|465066000.0|14864000.0|-3299000.0|-438000.0|64341000.0|5459617000.0|1050531000.0|4409086000.0|440524000.0|440524000.0|235783000.0|4159112000.0|320503000.0|4240783000.0|233915000.0|4006868000.0|3619125000.0|3619125000.0|74178000.0|1218834000.0|1218834000.0|689229000.0|-8051000.0|22.62042983|4.49108009|3.47937701|1.0|764703000.0|764703000.0|388639000.0|7.21277978|4245191000.0|1300505000.0|24.13616792|816616000.0
2013-09-30|1924400000.0|1924400000.0|874838000.0|1049562000.0|0.0|254468000.0|547931000.0|547931000.0|270685000.0|277246000.0|145700000.0|131546000.0|0.0|131546000.0|131546000.0|0.0|2.39|2.39|2.39|55080000.0|55080000.0|34.85|470205000.0|73515000.0|-502442000.0|-35535000.0|156195000.0|2059810000.0|21534000.0|-1991350000.0|258000.0|124216000.0|6148879000.0|1320495000.0|4828384000.0|564740000.0|564740000.0|290449000.0|4533397000.0|413581000.0|6485260000.0|322500000.0|6162760000.0|5731238000.0|5731238000.0|106768000.0|-336381000.0|-336381000.0|-1004244000.0|-6516000.0|-6.10713508|4.09455814|-19.27950746|1.0|621446000.0|621446000.0|434670000.0|7.8916122|6459480000.0|1615482000.0|29.32973856|997995000.0
2014-09-30|2372906000.0|2372906000.0|1105032000.0|1267874000.0|0.0|276446000.0|669572000.0|669572000.0|347688000.0|321884000.0|141600000.0|180284000.0|0.0|180284000.0|180284000.0|0.0|3.16|3.16|3.16|56993000.0|56993000.0|25.0|541222000.0|96385000.0|-329638000.0|-34146000.0|43973000.0|1576796000.0|-133114000.0|-1451391000.0|-749000.0|254808000.0|6756848000.0|1689576000.0|5067272000.0|819548000.0|819548000.0|351307000.0|4742230000.0|459074000.0|8312947000.0|585907000.0|7727040000.0|7473131000.0|7473131000.0|115741000.0|-1556099000.0|-1556099000.0|-2150293000.0|-25171000.0|-27.3033355|2.88369315|-5.34217103|1.0|765957000.0|765957000.0|507076000.0|8.89716281|8082294000.0|2014618000.0|35.34851648|1103669000.0
2015-09-30|2707115000.0|2707115000.0|1257270000.0|1449845000.0|0.0|321624000.0|1052244000.0|1052244000.0|418785000.0|633459000.0|189612000.0|443847000.0|0.0|443847000.0|443847000.0|0.0|7.84|7.84|7.84|56606000.0|56606000.0|0.0|520938000.0|93663000.0|-1679149000.0|-54871000.0|1054947000.0|935939000.0|61674000.0|-3365000.0|-2251000.0|-105515000.0|8303935000.0|1786587000.0|6517348000.0|714033000.0|714033000.0|444072000.0|6226071000.0|591401000.0|9342241000.0|657594000.0|8684647000.0|8349602000.0|8349602000.0|142822000.0|-1038306000.0|-1038306000.0|-1717232000.0|-96009000.0|-18.34268452|2.71685417|-8.99757971|1.0|1145907000.0|1145907000.0|466067000.0|8.23352648|9055839000.0|2077864000.0|36.70748684|1128993000.0
2016-09-30|3171411000.0|3171411000.0|1443348000.0|1728063000.0|0.0|382858000.0|1248966000.0|1248966000.0|483850000.0|765116000.0|181702000.0|583414000.0|0.0|583414000.0|583414000.0|0.0|10.39|10.39|10.39|56157000.0|56157000.0|0.0|668930000.0|121670000.0|-1443046000.0|-43982000.0|1646835000.0|1831058000.0|-177643000.0|-3000000.0|242000.0|872961000.0|10726277000.0|2930697000.0|7795580000.0|1586994000.0|1586994000.0|576339000.0|7443795000.0|724011000.0|11377767000.0|752603000.0|10625164000.0|10195607000.0|10195607000.0|156075000.0|-651490000.0|-651490000.0|-1146963000.0|-149787000.0|-11.60122514|3.89408094|-17.46422355|1.0|1370636000.0|1370636000.0|624948000.0|11.12858593|11138492000.0|3282482000.0|58.45187599|2178094000.0
