Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|769353000.0|769353000.0|481823000.0|287530000.0|0.0|214255000.0|69631000.0|69631000.0|302000.0|69329000.0|26118000.0|43211000.0|0.0|43211000.0|43211000.0|0.0|1.06|1.06|1.05|40707000.0|41026000.0|0.0|87612000.0|28323000.0|-109224000.0|-30061000.0|76837000.0|75000000.0|-1105000.0|0.0|5578000.0|60803000.0|672471000.0|547854000.0|124617000.0|360195000.0|360195000.0|167666000.0|23300000.0|0.0|221797000.0|200418000.0|21379000.0|75000000.0|75000000.0|21725000.0|450674000.0|450674000.0|280399000.0|7819000.0|11.07116712|2.73355687|0.4921451|1.00783649|97954000.0|97954000.0|57551000.0|1.41378633|163558000.0|649171000.0|15.94740462|347436000.0
2010-12-31|1121911000.0|1121911000.0|715571000.0|406340000.0|0.0|366565000.0|-3113000.0|-3113000.0|4963000.0|-8076000.0|2197000.0|-10273000.0|0.0|-10273000.0|-10273000.0|36388000.0|-0.22|-0.22|-0.22|46030000.0|46133000.0|0.0|45062000.0|57932000.0|-38299000.0|-28467000.0|-93990000.0|-85000000.0|-6457000.0|0.0|-2797000.0|-90024000.0|794600000.0|472288000.0|322312000.0|189829000.0|189829000.0|248842000.0|175055000.0|0.0|211405000.0|158730000.0|52675000.0|0.0|0.0|30635000.0|583195000.0|583195000.0|265676000.0|15108000.0|12.6698892|2.97541738|0.36249453|1.00223767|54819000.0|54819000.0|16595000.0|0.36052574|270986000.0|619545000.0|13.45959157|313558000.0
2011-12-31|1169267000.0|1169267000.0|763930000.0|405337000.0|0.0|287033000.0|60815000.0|60815000.0|1132000.0|59683000.0|11342000.0|48341000.0|0.0|48341000.0|48341000.0|3973000.0|1.06|1.06|1.06|45506000.0|45607000.0|0.0|102614000.0|55767000.0|-24361000.0|-25917000.0|-51105000.0|0.0|-50872000.0|0.0|-5855000.0|21293000.0|769130000.0|482074000.0|287056000.0|211122000.0|211122000.0|229702000.0|165814000.0|0.0|195564000.0|149285000.0|46279000.0|0.0|0.0|23109000.0|573566000.0|573566000.0|291803000.0|4436000.0|12.60418406|3.22921928|0.34096163|1.00221949|116582000.0|116582000.0|76697000.0|1.6854261|242909000.0|603316000.0|13.25794401|332789000.0
2012-12-31|1127698000.0|1127698000.0|737952000.0|389746000.0|0.0|290373000.0|35177000.0|35177000.0|1547000.0|33630000.0|5207000.0|28423000.0|0.0|28423000.0|28423000.0|11527000.0|0.66|0.66|0.66|43105000.0|43148000.0|0.0|86514000.0|52049000.0|-194084000.0|-38407000.0|80911000.0|91000000.0|-9320000.0|0.0|2859000.0|-23800000.0|908689000.0|467342000.0|441347000.0|187322000.0|187322000.0|247633000.0|296268000.0|0.0|302425000.0|164583000.0|137842000.0|91000000.0|91000000.0|24985000.0|606264000.0|606264000.0|315187000.0|14856000.0|14.06481847|2.83955208|0.49883384|1.00099756|87226000.0|87226000.0|48107000.0|1.11604222|351516000.0|612421000.0|14.20765572|302759000.0
2013-12-31|1263460000.0|1263460000.0|855266000.0|408194000.0|0.0|297519000.0|53632000.0|53632000.0|2307000.0|51325000.0|14065000.0|37260000.0|0.0|37260000.0|37260000.0|0.0|0.87|0.87|0.87|42877000.0|42925000.0|0.0|86218000.0|57957000.0|-59367000.0|-58805000.0|1554000.0|7000000.0|-5647000.0|0.0|-3742000.0|24663000.0|950261000.0|513283000.0|436978000.0|211985000.0|211985000.0|264916000.0|275857000.0|0.0|314557000.0|173380000.0|141177000.0|98000000.0|98000000.0|25540000.0|635704000.0|635704000.0|349366000.0|7997000.0|14.82622385|2.96045103|0.49481677|1.00111948|111589000.0|111589000.0|27413000.0|0.63934044|387039000.0|674404000.0|15.72880565|339903000.0
2014-12-31|1327523000.0|1327523000.0|892110000.0|435413000.0|0.0|298129000.0|79170000.0|79170000.0|2011000.0|77159000.0|19368000.0|57791000.0|0.0|57791000.0|57791000.0|0.0|1.36|1.36|1.35|42609000.0|42814000.0|0.0|94264000.0|60651000.0|-40891000.0|-41044000.0|-35762000.0|-23000000.0|-13018000.0|0.0|-14459000.0|3152000.0|944500000.0|550086000.0|394414000.0|215137000.0|215137000.0|290397000.0|254451000.0|0.0|286282000.0|167862000.0|118420000.0|75000000.0|75000000.0|25523000.0|658218000.0|658218000.0|400514000.0|-20561000.0|15.44786313|3.27701326|0.43493493|1.00481119|139821000.0|139821000.0|53220000.0|1.24903189|382050000.0|690049000.0|16.19491187|382224000.0
2015-12-31|1286340000.0|1286340000.0|836516000.0|449824000.0|0.0|297257000.0|92448000.0|92448000.0|2465000.0|89983000.0|21386000.0|68597000.0|0.0|68597000.0|68597000.0|0.0|1.64|1.64|1.62|41899000.0|42447000.0|0.0|120464000.0|58685000.0|-56958000.0|-49046000.0|-29398000.0|-5323000.0|-24205000.0|0.0|-13887000.0|20221000.0|947772000.0|563037000.0|384735000.0|235358000.0|235358000.0|277096000.0|246629000.0|0.0|269092000.0|153175000.0|115917000.0|70000000.0|70000000.0|23255000.0|678680000.0|678680000.0|458325000.0|-53662000.0|16.19799995|3.67577607|0.39649319|1.01307907|151133000.0|151133000.0|71418000.0|1.70452755|382610000.0|701143000.0|16.73412253|409862000.0
