Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2012-12-31|3117991.0|3117991.0|0.0|3117991.0|15486476.0|4034925.0|-16364408.0|-16364408.0|193498.0|-16557906.0|32921.0|-16590827.0|0.0|-16590827.0|-16590827.0|0.0|-2.96|-2.96|-2.96|5607539.0|5607539.0|0.0|-18902937.0|47747.0|5661165.0|-38957.0|15194085.0|15163004.0|31081.0|0.0|0.0|1952313.0|19823680.0|19634659.0|189021.0|19145528.0|19145528.0|300429.0|0.0|0.0|2839595.0|2839595.0|0.0|0.0|0.0|41608.0|16984085.0|16984085.0|-30696299.0|0.0|3.02879481|6.91459838|0.16719152|1.0|-16316661.0|-16316661.0|-18941894.0|-3.37793353|-2161443.0|19823680.0|3.53518362|16795064.0
2013-12-31|2737002.0|2737002.0|0.0|2737002.0|23027578.0|5976276.0|-26237235.0|-26237235.0|612963.0|-26850198.0|18000.0|-26868198.0|0.0|-26868198.0|-26868198.0|0.0|-1.56|-1.56|-1.56|17260768.0|17260768.0|0.0|-22591265.0|23249.0|1466745.0|-33255.0|40629916.0|100000.0|44284622.0|0.0|0.0|19505396.0|38449312.0|38249485.0|199827.0|35150924.0|35150924.0|336318.0|0.0|0.0|6834037.0|6834037.0|0.0|0.0|0.0|3395067.0|31615275.0|31615275.0|-57564497.0|0.0|1.83162621|5.59690926|0.2161625|1.0|-26213986.0|-26213986.0|-22624520.0|-1.31074817|-3535649.0|38449312.0|2.22755511|31415448.0
2014-12-31|577301.0|577301.0|0.0|577301.0|21226345.0|10337679.0|-30682787.0|-30682787.0|7073.0|-30689860.0|1600.0|-30691460.0|0.0|-30691460.0|-30691460.0|0.0|-1.07|-1.07|-1.07|28650067.0|28650067.0|0.0|-22807150.0|25481.0|-66734290.0|-11762.0|115715560.0|0.0|116464098.0|0.0|0.0|26174120.0|131111769.0|130986272.0|125497.0|61325044.0|61325044.0|51603.0|0.0|0.0|10557064.0|10557064.0|0.0|0.0|0.0|2052765.0|120554705.0|120554705.0|-88255957.0|-104633.0|4.20783327|12.40745268|0.08757073|1.0|-30657306.0|-30657306.0|-22818912.0|-0.79646976|59229661.0|131111769.0|4.57631631|120429208.0
2015-12-31|91364.0|91364.0|0.0|91364.0|87718074.0|18187286.0|-104791541.0|-104791541.0|0.0|-104791541.0|1600.0|-104793141.0|0.0|-104793141.0|-104793141.0|0.0|-2.91|-2.91|-2.91|36069237.0|36069237.0|0.0|-102279965.0|139626.0|-361779396.0|-860595.0|449893620.0|0.0|450649933.0|0.0|0.0|-14165741.0|484103528.0|483256131.0|847397.0|47159303.0|47159303.0|30660.0|0.0|0.0|7860617.0|6263512.0|1597105.0|0.0|0.0|1632905.0|476242911.0|476242911.0|-193049098.0|-590410.0|13.20357597|77.1541798|0.01650548|1.0|-104651915.0|-104651915.0|-103140560.0|-2.85951599|430680713.0|484103528.0|13.42150731|476992619.0
