Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1670269000.0|1670269000.0|1079271000.0|590998000.0|114542000.0|284517000.0|198667000.0|198667000.0|6475000.0|192192000.0|76332000.0|115860000.0|0.0|115860000.0|115860000.0|0.0|0.29|0.29|0.28|395920000.0|408912000.0|0.0|325063000.0|257534000.0|-246079000.0|-238976000.0|-84641000.0|191737000.0|-289061000.0|0.0|0.0|-5657000.0|679734000.0|411013000.0|268721000.0|134224000.0|134224000.0|0.0|146139000.0|0.0|480591000.0|227436000.0|253155000.0|237982000.0|237982000.0|92542000.0|199143000.0|199143000.0|198817000.0|273000.0|0.50298798|1.80715894|2.41329597|1.03281471|456201000.0|456201000.0|86087000.0|0.21743534|409917000.0|533595000.0|1.34773439|183577000.0
2010-12-31|2162625000.0|2162625000.0|1357355000.0|805270000.0|163329000.0|358300000.0|287325000.0|287325000.0|19629000.0|267696000.0|106843000.0|160853000.0|0.0|160853000.0|160853000.0|0.0|0.44|0.44|0.42|367703000.0|380128000.0|0.0|276401000.0|338695000.0|-116081000.0|-157738000.0|-100045000.0|-1776000.0|-160483000.0|0.0|0.0|60275000.0|982067000.0|637231000.0|344836000.0|194499000.0|194499000.0|0.0|361979000.0|0.0|691903000.0|388579000.0|303324000.0|200000000.0|200000000.0|222824000.0|290164000.0|290164000.0|237739000.0|750000.0|0.78912601|1.63990077|2.38452392|1.03379086|626020000.0|626020000.0|118663000.0|0.32271426|237010000.0|620088000.0|1.68638276|248652000.0
2011-12-31|3204577000.0|3204577000.0|2039901000.0|1164676000.0|259033000.0|529575000.0|379547000.0|379547000.0|20025000.0|359522000.0|133396000.0|226126000.0|0.0|226126000.0|226126000.0|0.0|0.61|0.61|0.59|369929000.0|380583000.0|0.0|317712000.0|839619000.0|-265814000.0|-134836000.0|261656000.0|195977000.0|19895000.0|0.0|0.0|313554000.0|3069196000.0|1830857000.0|1238339000.0|508053000.0|508053000.0|0.0|1966643000.0|0.0|2426386000.0|1225055000.0|1201331000.0|400000000.0|400000000.0|1022028000.0|642810000.0|642810000.0|422930000.0|706000.0|1.73765777|1.49451004|3.77465503|1.02880012|1219166000.0|1219166000.0|182876000.0|0.49435432|-230555000.0|1102553000.0|2.9804449|605802000.0
2012-12-31|3609282000.0|3609282000.0|2652058000.0|957224000.0|329008000.0|578224000.0|50466000.0|50466000.0|19986000.0|30480000.0|13328000.0|17152000.0|0.0|17152000.0|17152000.0|0.0|0.04|0.04|0.04|388647000.0|412328000.0|0.0|21586000.0|1702083000.0|-244740000.0|-88553000.0|5589000.0|-2614000.0|3660000.0|0.0|-197000.0|-217762000.0|3967890000.0|2240791000.0|1727099000.0|290291000.0|290291000.0|0.0|2874170000.0|0.0|3223217000.0|1675926000.0|1547291000.0|400000000.0|400000000.0|1453315000.0|744673000.0|744673000.0|440082000.0|2919000.0|1.91606522|1.3370465|4.3283656|1.0609319|1752549000.0|1752549000.0|-66967000.0|-0.17230803|-472497000.0|1093720000.0|2.81417327|564865000.0
2013-12-31|4374562000.0|4374562000.0|3117203000.0|1257359000.0|378769000.0|650243000.0|200216000.0|200216000.0|29142000.0|171074000.0|58671000.0|112403000.0|0.0|112403000.0|112403000.0|0.0|0.28|0.28|0.26|407385000.0|425327000.0|0.0|97831000.0|2241680000.0|-255968000.0|-120070000.0|476264000.0|279458000.0|124557000.0|0.0|-3453000.0|314674000.0|5412563000.0|3058763000.0|2353800000.0|604965000.0|604965000.0|0.0|3797492000.0|0.0|4079002000.0|2154203000.0|1924799000.0|500000000.0|500000000.0|1884418000.0|1333561000.0|1333561000.0|552485000.0|3575000.0|3.27346613|1.41990472|3.05872922|1.04404188|2441896000.0|2441896000.0|-22239000.0|-0.05458964|-644097000.0|1615071000.0|3.96448323|904560000.0
2014-12-31|5504656000.0|5504656000.0|3752760000.0|1751896000.0|472321000.0|876927000.0|399588000.0|399588000.0|50219000.0|349369000.0|82570000.0|266799000.0|0.0|266799000.0|266799000.0|0.0|0.63|0.63|0.62|420544000.0|431894000.0|0.0|16483000.0|2781798000.0|-42866000.0|-144516000.0|541712000.0|398907000.0|60544000.0|0.0|-6686000.0|508643000.0|7042500000.0|3927053000.0|3115447000.0|1113608000.0|1113608000.0|0.0|4939460000.0|0.0|5184792000.0|2663154000.0|2521638000.0|885849000.0|885849000.0|2318822000.0|1857708000.0|1857708000.0|819284000.0|-4446000.0|4.41739271|1.47458728|2.79096177|1.02698885|3181386000.0|3181386000.0|-128033000.0|-0.30444615|-787873000.0|2103040000.0|5.00076092|1263899000.0
2015-12-31|6779511000.0|6779511000.0|4591476000.0|2188035000.0|650788000.0|1231421000.0|274601000.0|274601000.0|132716000.0|141885000.0|19244000.0|122641000.0|0.0|122641000.0|122641000.0|0.0|0.29|0.29|0.28|425889000.0|436456000.0|0.0|-749439000.0|3547045000.0|-179192000.0|-169206000.0|1640277000.0|1499455000.0|77980000.0|0.0|-15924000.0|695722000.0|10202871000.0|5431840000.0|4771031000.0|1809330000.0|1809330000.0|0.0|7218815000.0|0.0|7979445000.0|3529624000.0|4449821000.0|2371362000.0|2371362000.0|3042514000.0|2223426000.0|2223426000.0|941925000.0|-43308000.0|5.22067017|1.53892879|3.58880619|1.02481163|3821646000.0|3821646000.0|-918645000.0|-2.1570057|16464000.0|2984056000.0|7.00665197|1902216000.0
