Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1119090000.0|1119090000.0|515394000.0|603696000.0|0.0|417512000.0|-115491000.0|-115491000.0|204919000.0|-320410000.0|-79014000.0|-241396000.0|0.0|-241396000.0|-241396000.0|0.0|-2.7|-2.7|-2.7|89271000.0|89271000.0|0.0|150323000.0|275334000.0|-177391000.0|-178752000.0|66098000.0|27026000.0|0.0|-22996000.0|0.0|39030000.0|3172122000.0|384647000.0|2787475000.0|113391000.0|113391000.0|154095000.0|806939000.0|18884000.0|3390549000.0|105721000.0|3284828000.0|0.0|0.0|61717000.0|-218427000.0|-218427000.0|-819715000.0|-124924000.0|-2.44678563|3.63832162|-15.52257276|1.0|159843000.0|159843000.0|-28429000.0|-0.31845728|2146071000.0|2365183000.0|26.49441588|278926000.0
2010-12-31|1070986000.0|1070986000.0|525728000.0|545258000.0|0.0|365373000.0|-148344000.0|-148344000.0|140896000.0|-289240000.0|-7661000.0|-281579000.0|0.0|-281579000.0|-281579000.0|0.0|-3.15|-3.15|-3.15|89424000.0|89424000.0|0.0|191626000.0|289824000.0|-197268000.0|-197795000.0|1784000.0|3321000.0|0.0|0.0|0.0|-3858000.0|2973794000.0|311613000.0|2662181000.0|109595000.0|109595000.0|125170000.0|784367000.0|22193000.0|3561212000.0|131160000.0|3430052000.0|5264000.0|5264000.0|66560000.0|-587418000.0|-587418000.0|-1101294000.0|-212804000.0|-6.56890768|2.37582342|-6.06248361|1.0|141480000.0|141480000.0|-6169000.0|-0.06898595|1953936000.0|2189427000.0|24.4836621|180453000.0
2012-12-31|973649000.0|973649000.0|450441000.0|523208000.0|0.0|332243000.0|-181244000.0|-181244000.0|67610000.0|-248854000.0|-95560000.0|-153294000.0|0.0|-153294000.0|-153294000.0|0.0|-5.9|-5.9|-5.9|25987000.0|25987000.0|0.0|192775000.0|376614000.0|-144307000.0|-145066000.0|-42615000.0|-44252000.0|64000.0|0.0|0.0|5853000.0|1732361000.0|170292000.0|1562069000.0|30672000.0|30672000.0|86999000.0|116992000.0|0.0|2050174000.0|142953000.0|1907221000.0|959690000.0|959690000.0|42112000.0|-317813000.0|-317813000.0|-568239000.0|-255989000.0|-12.22969177|1.19124467|-6.45088149|1.0|195370000.0|195370000.0|47709000.0|1.83587948|2401434000.0|1615369000.0|62.16065725|27339000.0
2013-12-31|939354000.0|939354000.0|439217000.0|500137000.0|0.0|250967000.0|-105066000.0|-105066000.0|78675000.0|-183741000.0|-90291000.0|-93450000.0|0.0|-93450000.0|-93450000.0|-10044000.0|-3.57|-3.57|-3.57|26190000.0|26190000.0|0.0|171085000.0|282438000.0|-95951000.0|-128298000.0|-55637000.0|-42475000.0|55000.0|0.0|0.0|19497000.0|1599898000.0|181169000.0|1418729000.0|43894000.0|43894000.0|89248000.0|105886000.0|0.0|1909094000.0|146845000.0|1762249000.0|920014000.0|920014000.0|48109000.0|-309196000.0|-309196000.0|-661689000.0|-159779000.0|-11.80588011|1.23374306|-6.1743813|1.0|177372000.0|177372000.0|42787000.0|1.63371516|2223287000.0|1494012000.0|57.04513173|34324000.0
2014-12-31|901396000.0|901396000.0|440979000.0|460417000.0|0.0|257627000.0|-85726000.0|-85726000.0|80371000.0|-166097000.0|-29778000.0|-136319000.0|0.0|-136319000.0|-136319000.0|0.0|-5.15|-5.15|-5.15|26449000.0|26449000.0|0.0|121063000.0|220678000.0|-118363000.0|-119489000.0|-7813000.0|-7845000.0|32000.0|0.0|0.0|-5113000.0|1452371000.0|139898000.0|1312473000.0|38238000.0|38238000.0|71545000.0|94879000.0|0.0|2052655000.0|152571000.0|1900084000.0|910230000.0|910230000.0|73179000.0|-600284000.0|-600284000.0|-798008000.0|-318623000.0|-22.69590533|0.91693703|-3.41947312|1.0|134952000.0|134952000.0|1574000.0|0.05951076|2076913000.0|1357492000.0|51.32488941|-12673000.0
2015-12-31|859465000.0|859465000.0|430308000.0|429157000.0|0.0|206046000.0|170077000.0|170077000.0|80718000.0|89359000.0|-1057000.0|90416000.0|0.0|90416000.0|90416000.0|0.0|3.39|3.39|3.35|26652000.0|26973000.0|0.0|112001000.0|223819000.0|-115871000.0|-116159000.0|-7157000.0|-7170000.0|13000.0|0.0|0.0|-11027000.0|1322526000.0|116136000.0|1206390000.0|27211000.0|27211000.0|60136000.0|83879000.0|0.0|1324015000.0|120229000.0|1203786000.0|908686000.0|908686000.0|38140000.0|-1489000.0|-1489000.0|-707592000.0|183992000.0|-0.05586823|0.96595663|-889.19744795|1.01204412|393896000.0|393896000.0|-4158000.0|-0.15601081|1999893000.0|1238647000.0|46.47482365|-4093000.0
