Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|9783496.0|9783496.0|6502446.0|3281050.0|30078.0|3443940.0|-163390.0|-163390.0|66068.0|-229458.0|513983.0|-743441.0|0.0|-743441.0|-743441.0|0.0|-0.05|-0.05|-0.05|14020375.0|14020375.0|0.0|788313.0|402115.0|-1249989.0|-1275719.0|462155.0|462155.0|0.0|0.0|231626.0|232105.0|14254104.0|6588174.0|7665930.0|2126150.0|2126150.0|1544364.0|224505.0|2796307.0|3186622.0|975453.0|2211169.0|2285314.0|2285314.0|597307.0|11067483.0|11067483.0|-5734591.0|331208.0|0.78938566|6.75396354|0.28792653|1.0|238725.0|238725.0|-487406.0|-0.03476412|13213310.0|14029599.0|1.0006579|5612721.0
2010-12-31|11491401.0|11491401.0|7018339.0|4473062.0|70993.0|3605321.0|577316.0|577316.0|77216.0|500100.0|690180.0|-190080.0|0.0|-190080.0|-190080.0|0.0|-0.01|-0.01|-0.01|13962567.0|13962567.0|0.0|1319151.0|356797.0|-613902.0|-613902.0|-82995.0|-82995.0|0.0|0.0|15016.0|637270.0|14993565.0|6693819.0|8299746.0|2763420.0|2763420.0|1198939.0|225180.0|2539190.0|3711181.0|1505106.0|2206075.0|2328801.0|2328801.0|512380.0|11282384.0|11282384.0|-5924671.0|554865.0|0.80804511|4.44740703|0.32893589|1.0|934113.0|934113.0|705249.0|0.05050998|12828660.0|14768385.0|1.05771274|5188713.0
2011-12-31|15518635.0|15518635.0|9663189.0|5855446.0|73200.0|4111971.0|1404371.0|1404371.0|95749.0|1308622.0|1125632.0|182990.0|0.0|182990.0|182990.0|0.0|0.01|0.01|0.01|13272049.0|13478009.0|0.0|-798800.0|330423.0|-794848.0|-794848.0|-689405.0|340944.0|-1030349.0|0.0|26536.0|-2256517.0|14505247.0|5864794.0|8640453.0|506903.0|506903.0|2332019.0|208206.0|2890511.0|3892272.0|2244669.0|1647603.0|2626992.0|2626992.0|514890.0|10612975.0|10612975.0|-5741682.0|477139.0|0.79964857|2.61276562|0.36674655|1.01551833|1734794.0|1734794.0|-1593648.0|-0.12007551|14172461.0|14297041.0|1.07722937|3620125.0
2012-12-31|16400107.0|16400107.0|11127742.0|5272365.0|68254.0|4831057.0|97316.0|97316.0|128407.0|-31091.0|1053357.0|-1084448.0|0.0|-1084448.0|-1084448.0|0.0|-0.08|-0.08|-0.08|13169991.0|13169991.0|0.0|-307246.0|1256238.0|-96721.0|-96721.0|261603.0|261603.0|0.0|0.0|-2672.0|-145036.0|13736241.0|6049995.0|7686246.0|361867.0|361867.0|2199359.0|200512.0|3361760.0|3967573.0|2560167.0|1407406.0|2931050.0|2931050.0|677969.0|9768668.0|9768668.0|-6826129.0|574829.0|0.74173688|2.36312514|0.40615292|1.0|1353554.0|1353554.0|-403967.0|-0.03067329|13544745.0|13535729.0|1.02777056|3489828.0
2013-12-31|15801596.0|15801596.0|11271200.0|4530396.0|123772.0|4868366.0|-612282.0|-612282.0|109199.0|-721481.0|-2543115.0|1821634.0|0.0|1821634.0|1821634.0|0.0|0.14|0.14|0.14|13169991.0|13169991.0|0.0|479959.0|1298616.0|-232844.0|-235565.0|-132145.0|-132145.0|0.0|0.0|91250.0|206220.0|14755170.0|6049892.0|8705278.0|568087.0|568087.0|2012115.0|168868.0|3061536.0|3000654.0|2288582.0|993274.0|2697830.0|2697830.0|570476.0|11473314.0|11473314.0|-5004495.0|328686.0|0.87117098|2.64351113|0.26153333|1.0|686334.0|686334.0|244394.0|0.01855688|14427463.0|14586302.0|1.10754077|3761310.0
2014-12-31|15907849.0|15907849.0|10767624.0|5140225.0|134981.0|4024572.0|755668.0|755668.0|94890.0|660778.0|257433.0|403345.0|0.0|403345.0|403345.0|0.0|0.03|0.03|0.03|13169991.0|13169991.0|0.0|1062198.0|789733.0|-24535.0|-24535.0|-779076.0|-779076.0|0.0|0.0|-79157.0|179430.0|14234854.0|6660839.0|7574015.0|747517.0|747517.0|2322373.0|137404.0|3467438.0|2863265.0|2108790.0|754475.0|1862689.0|1862689.0|815141.0|11371589.0|11371589.0|-4601150.0|-267552.0|0.86344698|3.15860707|0.25179111|1.0|1545401.0|1545401.0|1037663.0|0.07878996|13103832.0|14097450.0|1.07042214|4552049.0
2015-12-31|15898547.0|15898547.0|9696544.0|6202003.0|95265.0|3463933.0|2363951.0|2363951.0|55770.0|2308181.0|803485.0|1504696.0|0.0|1504696.0|1504696.0|0.0|0.11|0.11|0.11|13173827.0|13307021.0|0.0|2736651.0|578338.0|-63727.0|-59030.0|-885661.0|-885661.0|0.0|0.0|-36042.0|1751221.0|14142630.0|7972433.0|6170197.0|2498738.0|2498738.0|1954877.0|100623.0|3275476.0|2114479.0|1561197.0|553282.0|954475.0|954475.0|826315.0|12028151.0|12028151.0|-3096454.0|-1205798.0|0.91303393|5.10661563|0.17579418|1.0101105|2942289.0|2942289.0|2677621.0|0.20325309|10936547.0|14042007.0|1.06590188|6411236.0
