Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|267892000.0|267892000.0|237027000.0|30865000.0|0.0|34270000.0|-3063000.0|-3063000.0|1186000.0|-4249000.0|321000.0|-4570000.0|0.0|-4570000.0|-4570000.0|0.0|-0.46|-0.46|-0.46|9929000.0|9929000.0|0.0|8126000.0|6544000.0|-4440000.0|-4440000.0|-5382000.0|-5322000.0|17000.0|0.0|458000.0|-1238000.0|127769000.0|110493000.0|17276000.0|16908000.0|16908000.0|51466000.0|0.0|33577000.0|98416000.0|91165000.0|7251000.0|22527000.0|22527000.0|53642000.0|29353000.0|29353000.0|-65963000.0|2239000.0|2.95628966|1.21201119|3.35284298|1.0|3481000.0|3481000.0|3686000.0|0.37123577|42223000.0|127769000.0|12.86826468|19328000.0
2010-12-31|274516000.0|274516000.0|242896000.0|31620000.0|0.0|33611000.0|-5966000.0|-5966000.0|940000.0|-6906000.0|463000.0|-7369000.0|0.0|-7369000.0|-7369000.0|3975000.0|-0.65|-0.65|-0.65|11310000.0|11310000.0|0.0|3471000.0|6060000.0|-3774000.0|-3774000.0|4276000.0|-3202000.0|7270000.0|0.0|-355000.0|3618000.0|130230000.0|117777000.0|12453000.0|20283000.0|20283000.0|55977000.0|0.0|35161000.0|100880000.0|95136000.0|5744000.0|20456000.0|20456000.0|55692000.0|29350000.0|29350000.0|-73332000.0|1526000.0|2.59504863|1.23798562|3.43713799|1.0|94000.0|94000.0|-303000.0|-0.02679045|35267000.0|130230000.0|11.51458886|22641000.0
2011-12-31|298766000.0|298766000.0|263463000.0|35303000.0|0.0|37512000.0|-3101000.0|-3101000.0|1085000.0|-4186000.0|380000.0|-4566000.0|0.0|-4566000.0|-4566000.0|892000.0|-0.36|-0.36|-0.36|12574000.0|12574000.0|0.0|-845000.0|6344000.0|-5223000.0|-7550000.0|5281000.0|2425000.0|2015000.0|0.0|52000.0|-735000.0|136372000.0|118300000.0|18072000.0|18522000.0|18522000.0|64594000.0|0.0|30487000.0|108298000.0|97906000.0|10392000.0|27522000.0|27522000.0|48544000.0|28074000.0|28074000.0|-77898000.0|1399000.0|2.2327024|1.20830184|3.85759065|1.0|3243000.0|3243000.0|-8395000.0|-0.66764753|47466000.0|136372000.0|10.84555432|20394000.0
2012-12-31|281563000.0|281563000.0|240822000.0|40741000.0|0.0|40620000.0|121000.0|121000.0|988000.0|-867000.0|644000.0|-1511000.0|0.0|-1511000.0|-1511000.0|0.0|-0.12|-0.12|-0.12|12777000.0|12777000.0|0.0|28585000.0|9248000.0|-14712000.0|-14712000.0|-12079000.0|-12707000.0|8000.0|0.0|137000.0|1931000.0|133471000.0|102268000.0|31203000.0|19909000.0|19909000.0|53359000.0|0.0|24654000.0|105420000.0|86898000.0|18522000.0|22060000.0|22060000.0|40493000.0|28051000.0|28051000.0|-79409000.0|1554000.0|2.19542929|1.17687404|3.75815479|1.0|9369000.0|9369000.0|13873000.0|1.08577913|48724000.0|133471000.0|10.44619238|15370000.0
2013-12-31|241603000.0|241603000.0|200041000.0|41562000.0|0.0|46235000.0|-4673000.0|-4673000.0|679000.0|-5352000.0|539000.0|-5891000.0|0.0|-5891000.0|-5891000.0|0.0|-0.39|-0.39|-0.39|14957000.0|14957000.0|0.0|6828000.0|10210000.0|-7971000.0|-7971000.0|3656000.0|-12404000.0|15934000.0|0.0|279000.0|2792000.0|132036000.0|101963000.0|30073000.0|22548000.0|22548000.0|60533000.0|0.0|14169000.0|91111000.0|75553000.0|15558000.0|11107000.0|11107000.0|34096000.0|40925000.0|40925000.0|-85300000.0|1811000.0|2.73617704|1.34955594|2.226292|1.0|5537000.0|5537000.0|-1143000.0|-0.07641907|45042000.0|132036000.0|8.82770609|26410000.0
2014-12-31|247048000.0|247048000.0|203256000.0|43792000.0|0.0|47658000.0|-3866000.0|-3866000.0|813000.0|-4679000.0|-53000.0|-4626000.0|0.0|-4626000.0|-4626000.0|0.0|-0.28|-0.28|-0.28|16737000.0|16737000.0|0.0|13343000.0|11675000.0|-11811000.0|-5445000.0|-4191000.0|-5462000.0|1631000.0|0.0|-1631000.0|-4290000.0|140746000.0|101050000.0|39696000.0|18649000.0|18649000.0|64764000.0|10536000.0|10534000.0|100641000.0|83263000.0|17378000.0|10912000.0|10912000.0|38842000.0|40105000.0|40105000.0|-89926000.0|682000.0|2.39618809|1.2136243|2.50943773|1.0|7809000.0|7809000.0|7898000.0|0.47188863|39210000.0|130210000.0|7.77976937|17787000.0
2015-12-31|288269000.0|288269000.0|226596000.0|61673000.0|0.0|66280000.0|-4607000.0|-4607000.0|1757000.0|-6364000.0|1497000.0|-7861000.0|0.0|-7861000.0|-7861000.0|0.0|-0.45|-0.45|-0.45|17608000.0|17608000.0|0.0|21973000.0|14831000.0|-36108000.0|-4489000.0|19255000.0|19432000.0|1483000.0|0.0|-1467000.0|3653000.0|191290000.0|116384000.0|74906000.0|22056000.0|22056000.0|79404000.0|48639000.0|9262000.0|147532000.0|103955000.0|43577000.0|35391000.0|35391000.0|51170000.0|43758000.0|43758000.0|-97787000.0|-296000.0|2.4851204|1.11956135|3.37154349|1.0|10224000.0|10224000.0|17484000.0|0.99295775|52031000.0|142651000.0|8.10148796|12429000.0
