Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-30|665851000.0|665851000.0|520802000.0|145049000.0|0.0|79954000.0|61558000.0|61558000.0|1107000.0|60451000.0|20734000.0|39717000.0|0.0|39717000.0|39717000.0|0.0|3.48|3.48|3.43|11424000.0|11591000.0|0.0|126984000.0|10962000.0|-8051000.0|-8051000.0|-30438000.0|-26024000.0|515000.0|0.0|-1226000.0|88495000.0|404840000.0|315003000.0|89837000.0|97403000.0|97403000.0|160609000.0|22389000.0|46252000.0|157623000.0|149142000.0|8481000.0|9492000.0|9492000.0|48124000.0|246761000.0|246761000.0|219961000.0|-2716000.0|21.60022759|2.11210122|0.63876788|1.01461835|72520000.0|72520000.0|118933000.0|10.41080182|145398000.0|382451000.0|33.47785364|165861000.0
2010-09-30|550692000.0|550692000.0|408635000.0|142057000.0|0.0|84457000.0|45772000.0|45772000.0|870000.0|44902000.0|19894000.0|25008000.0|0.0|25008000.0|25008000.0|0.0|2.17|2.17|2.14|11545000.0|11693000.0|0.0|64133000.0|13703000.0|-28459000.0|-4406000.0|-19392000.0|-17009000.0|1700000.0|0.0|1668000.0|16282000.0|400712000.0|302191000.0|98521000.0|115353000.0|115353000.0|129830000.0|27135000.0|38244000.0|123409000.0|114746000.0|8663000.0|6885000.0|6885000.0|41850000.0|277303000.0|277303000.0|244969000.0|-1352000.0|24.01931572|2.63356457|0.44503305|1.0128194|59475000.0|59475000.0|59727000.0|5.1734084|150363000.0|373577000.0|32.35833694|187445000.0
2011-09-30|562397000.0|562397000.0|462467000.0|99930000.0|0.0|77538000.0|4405000.0|4405000.0|408000.0|3997000.0|6712000.0|-2715000.0|0.0|-2715000.0|-2715000.0|0.0|-0.23|-0.23|-0.23|11735000.0|11735000.0|0.0|15487000.0|15446000.0|-6764000.0|-6993000.0|-801000.0|-1476000.0|495000.0|0.0|191000.0|7922000.0|421676000.0|336682000.0|84994000.0|124466000.0|124466000.0|160885000.0|16850000.0|36640000.0|146333000.0|137724000.0|8609000.0|5441000.0|5441000.0|56893000.0|275343000.0|275343000.0|242254000.0|-1371000.0|23.46340009|2.44461387|0.53145713|1.0|19851000.0|19851000.0|8494000.0|0.72381764|148077000.0|404826000.0|34.49731572|198958000.0
2012-09-30|690741000.0|690741000.0|557938000.0|132803000.0|0.0|76961000.0|47985000.0|47985000.0|272000.0|47713000.0|18056000.0|29657000.0|0.0|29657000.0|29657000.0|0.0|2.5|2.5|2.49|11850000.0|11925000.0|0.0|-5965000.0|13077000.0|-27868000.0|-28868000.0|1271000.0|-1117000.0|1799000.0|0.0|-864000.0|-32562000.0|448312000.0|346410000.0|101902000.0|90040000.0|90040000.0|212505000.0|14320000.0|32917000.0|138209000.0|130873000.0|7336000.0|4355000.0|4355000.0|48490000.0|310103000.0|310103000.0|271911000.0|-379000.0|26.16902954|2.64691724|0.4456874|1.00632911|61062000.0|61062000.0|-34833000.0|-2.93949367|217434000.0|433992000.0|36.62379747|215537000.0
2013-09-30|640867000.0|640867000.0|502375000.0|138492000.0|7615000.0|79707000.0|49665000.0|49665000.0|202000.0|49463000.0|7387000.0|42076000.0|0.0|42076000.0|42076000.0|0.0|3.52|3.52|3.51|11948000.0|11994000.0|0.0|91425000.0|10190000.0|-73484000.0|-73484000.0|-452000.0|-729000.0|0.0|0.0|-118000.0|17489000.0|530903000.0|357340000.0|173563000.0|107411000.0|107411000.0|191494000.0|12615000.0|28963000.0|175677000.0|168063000.0|7614000.0|3616000.0|3616000.0|55528000.0|355226000.0|355226000.0|313987000.0|-2073000.0|29.731001|2.12622647|0.49454995|1.00385002|59855000.0|59855000.0|17941000.0|1.50159022|246430000.0|518288000.0|43.37864078|189277000.0
2014-09-30|647814000.0|647814000.0|522340000.0|125474000.0|7608000.0|87756000.0|40470000.0|40470000.0|178000.0|40292000.0|11068000.0|29224000.0|0.0|29224000.0|29224000.0|-9604000.0|2.43|2.43|2.42|12003000.0|12058000.0|1.0|9128000.0|12165000.0|-1558000.0|-16377000.0|-12506000.0|-416000.0|0.0|-11998000.0|643000.0|-4936000.0|541443000.0|357327000.0|184116000.0|103118000.0|103118000.0|207799000.0|2907000.0|32815000.0|170346000.0|158099000.0|12247000.0|3200000.0|3200000.0|70209000.0|371097000.0|371097000.0|331213000.0|-6503000.0|30.91702074|2.26014712|0.45903362|1.00458219|52635000.0|52635000.0|-7249000.0|-0.60393235|280519000.0|538536000.0|44.8667833|199228000.0
2015-09-30|661858000.0|661858000.0|553597000.0|108261000.0|6980000.0|76801000.0|23136000.0|23136000.0|145000.0|22991000.0|13552000.0|9439000.0|0.0|9439000.0|9439000.0|0.0|0.8|0.8|0.79|11869000.0|11908000.0|1.04|12918000.0|13555000.0|-34607000.0|-34607000.0|-34948000.0|-400000.0|-21259000.0|-12358000.0|-2912000.0|-56637000.0|468824000.0|297099000.0|171725000.0|43569000.0|43569000.0|208910000.0|2393000.0|32891000.0|135562000.0|124952000.0|10610000.0|2800000.0|2800000.0|48008000.0|333262000.0|333262000.0|328294000.0|-22401000.0|28.07835538|2.37770504|0.40677305|1.00328587|36691000.0|36691000.0|-21689000.0|-1.82736541|300710000.0|466431000.0|39.29825596|172147000.0
