Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|17273000.0|17273000.0|0.0|17273000.0|21244000.0|17081000.0|15349000.0|15349000.0|28000.0|15321000.0|-67000.0|15388000.0|0.0|15388000.0|15388000.0|-14104000.0|24.6|24.6|24.6|622301.0|622301.0|0.0|-24994000.0|5601000.0|23373000.0|-25000.0|2000.0|0.0|2000.0|0.0|18000.0|-1601000.0|88152000.0|32422000.0|55730000.0|9529000.0|9529000.0|2927000.0|45423000.0|0.0|35239000.0|14072000.0|21167000.0|0.0|0.0|4269000.0|52913000.0|52913000.0|-219608000.0|-2000.0|85.02798485|2.30400796|0.66598|1.0|20950000.0|20950000.0|-25019000.0|-40.20401703|19128000.0|42729000.0|68.66291393|18350000.0
2010-12-31|46741000.0|46741000.0|0.0|46741000.0|23011000.0|12115000.0|-36243000.0|-36243000.0|12000.0|-36255000.0|-1210000.0|-35045000.0|0.0|-35045000.0|-35045000.0|0.0|-25.2|-25.2|-25.2|1377727.0|1377727.0|0.0|18678000.0|21163000.0|-27563000.0|-997000.0|2935000.0|2842000.0|93000.0|0.0|-9000.0|-5959000.0|82669000.0|47839000.0|34830000.0|3470000.0|3470000.0|1605000.0|26687000.0|0.0|19672000.0|9036000.0|10636000.0|2796000.0|2796000.0|1840000.0|62997000.0|62997000.0|-254653000.0|-20000.0|45.72531423|5.29426737|0.31226884|1.0|-15080000.0|-15080000.0|17681000.0|12.83345685|46272000.0|55982000.0|40.63359432|38803000.0
2011-12-31|8184000.0|8184000.0|0.0|8184000.0|35294000.0|10400000.0|-42495000.0|-42495000.0|976000.0|-43471000.0|-1428000.0|-42043000.0|0.0|-42043000.0|-42043000.0|0.0|-25.9|-25.9|-25.9|1622453.0|1622453.0|0.0|-33376000.0|7205000.0|-3620000.0|-307000.0|36938000.0|16615000.0|20323000.0|0.0|-12000.0|-70000.0|79883000.0|51207000.0|28676000.0|2800000.0|2800000.0|1886000.0|21546000.0|0.0|35970000.0|15544000.0|20426000.0|19134000.0|19134000.0|1743000.0|43913000.0|43913000.0|-296696000.0|-8000.0|27.06580715|3.29432578|0.81911962|1.0|-35290000.0|-35290000.0|-33683000.0|-20.76053975|59127000.0|58337000.0|35.95604927|35663000.0
2012-12-31|12550000.0|12550000.0|0.0|12550000.0|41423000.0|8977000.0|-42595000.0|-42595000.0|2173000.0|-44768000.0|-441000.0|-44327000.0|0.0|-44327000.0|-44327000.0|0.0|-22.7|-22.7|-22.7|1955283.0|1955283.0|0.0|-38489000.0|5373000.0|15325000.0|260000.0|24943000.0|-4293000.0|29236000.0|0.0|2000.0|1781000.0|61375000.0|38369000.0|23006000.0|4581000.0|4581000.0|3045000.0|17654000.0|0.0|30349000.0|19631000.0|10718000.0|15099000.0|15099000.0|3261000.0|31026000.0|31026000.0|-341023000.0|10000.0|15.86777975|1.95451072|0.97817959|1.0|-37222000.0|-37222000.0|-38229000.0|-19.55164547|34608000.0|43721000.0|22.36044603|18738000.0
2013-12-31|0.0|0.0|0.0|0.0|9659000.0|4809000.0|-15252000.0|-15252000.0|5543000.0|-20795000.0|0.0|-20795000.0|0.0|-20795000.0|-20795000.0|0.0|-88.26|-88.26|-88.26|235603.0|235603.0|0.0|-12878000.0|31000.0|-86000.0|-86000.0|12528000.0|12500000.0|23000.0|0.0|0.0|-436000.0|6794000.0|2686000.0|4108000.0|1823000.0|1823000.0|0.0|1499000.0|0.0|46173000.0|16244000.0|29929000.0|12500000.0|12500000.0|1067000.0|-39379000.0|-39379000.0|-44727000.0|0.0|-167.14133521|0.16535336|-1.17252851|1.0|-15221000.0|-15221000.0|-12964000.0|-55.02476624|-272000.0|5295000.0|22.47424693|-13558000.0
2014-12-31|4000.0|4000.0|0.0|4000.0|16286000.0|22973000.0|-39215000.0|-39215000.0|2672000.0|-41887000.0|-43000.0|-41844000.0|0.0|-41844000.0|-41844000.0|0.0|-6.81|-6.81|-6.81|6141605.0|6141605.0|0.0|-35470000.0|165000.0|12293000.0|-1463000.0|42841000.0|12236000.0|-207000.0|0.0|0.0|19664000.0|51376000.0|23018000.0|28358000.0|23287000.0|23287000.0|0.0|19968000.0|0.0|18988000.0|7376000.0|11612000.0|7269000.0|7269000.0|2483000.0|32401000.0|32401000.0|-86571000.0|0.0|5.27565677|3.12066161|0.5860313|1.0|-39050000.0|-39050000.0|-36933000.0|-6.01357463|8014000.0|31408000.0|5.11397265|15642000.0
2015-12-31|701000.0|701000.0|125000.0|576000.0|30925000.0|21951000.0|-51400000.0|-51400000.0|1332000.0|-52732000.0|-544000.0|-52188000.0|0.0|-52188000.0|-52188000.0|0.0|-2.29|-2.29|-2.29|22747826.0|22747826.0|0.0|-46582000.0|597000.0|841000.0|-477000.0|55817000.0|7500000.0|48317000.0|0.0|-23000.0|10053000.0|72264000.0|35247000.0|37017000.0|33439000.0|33439000.0|0.0|32771000.0|0.0|35896000.0|33281000.0|2615000.0|14833000.0|14833000.0|2051000.0|36368000.0|36368000.0|-138759000.0|-23000.0|1.59874618|1.05907274|0.98702156|1.0|-50803000.0|-50803000.0|-47059000.0|-2.06872516|-12394000.0|39493000.0|1.73612195|1966000.0
