Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|80285000000.0|80285000000.0|40262000000.0|40023000000.0|0.0|47935000000.0|-8339000000.0|-8339000000.0|0.0|-8339000000.0|-6733000000.0|-1606000000.0|0.0|-1606000000.0|-1606000000.0|445000000.0|-7.99|-7.99|-7.99|1156800000.0|1209900000.0|0.1|-54610000000.0|2853000000.0|37168000000.0|4039000000.0|13006000000.0|-65650000000.0|17511000000.0|-3237000000.0|632000000.0|-3781000000.0|1856646000000.0|||192886000000.0|192886000000.0|33634000000.0|40636000000.0|0.0|1701673000000.0|||587179000000.0|587179000000.0|60846000000.0|152700000000.0|152700000000.0|77440000000.0|-18937000000.0|132.00207469||11.14389653|1.04590249|-5486000000.0|-5486000000.0|-50571000000.0|-43.71628631|2210303000000.0|1816010000000.0|1569.85650069|
2010-12-31|86601000000.0|86601000000.0|26042000000.0|60559000000.0|0.0|47375000000.0|12835000000.0|12835000000.0|0.0|12835000000.0|2233000000.0|10602000000.0|0.0|10602000000.0|10602000000.0|68000000.0|3.65|3.65|3.54|2877600000.0|2967800000.0|0.0|35686000000.0|2664000000.0|43337000000.0|256000000.0|-77428000000.0|-89422000000.0|-6000000.0|-9000000.0|691000000.0|2500000000.0|1913902000000.0|||190409000000.0|190409000000.0|31213000000.0|38210000000.0|0.0|1748113000000.0|||649531000000.0|649531000000.0|51749000000.0|163468000000.0|163468000000.0|79559000000.0|-16277000000.0|56.80706144||10.69391563|1.03134557|15499000000.0|15499000000.0|35942000000.0|12.49026967|2334814000000.0|1875692000000.0|651.82513205|
2011-12-31|77331000000.0|77331000000.0|12359000000.0|64972000000.0|0.0|50250000000.0|14642000000.0|14642000000.0|0.0|14642000000.0|3575000000.0|11067000000.0|0.0|11067000000.0|11067000000.0|-68000000.0|3.73|3.73|3.63|2909800000.0|2998800000.0|0.03|64795000000.0|2872000000.0|-8772000000.0|-2125000000.0|-56646000000.0|-83916000000.0|-1000000.0|-107000000.0|-1301000000.0|729000000.0|1873878000000.0|||184485000000.0|184485000000.0|27777000000.0|34582000000.0|0.0|1694305000000.0|||576319000000.0|576319000000.0|56696000000.0|177806000000.0|177806000000.0|90520000000.0|-17788000000.0|61.10591793||9.5289529|1.03058629|17514000000.0|17514000000.0|62670000000.0|21.53756272|2231130000000.0|1839296000000.0|632.10392467|
2012-12-31|69190000000.0|69190000000.0|11329000000.0|57861000000.0|0.0|50036000000.0|7548000000.0|7548000000.0|0.0|7548000000.0|7000000.0|7541000000.0|0.0|7541000000.0|7541000000.0|58000000.0|2.51|2.51|2.44|2930600000.0|3015500000.0|0.04|-10362000000.0|2507000000.0|30335000000.0|-2515000000.0|-12501000000.0|-79033000000.0|-5000000.0|-143000000.0|274000000.0|7752000000.0|1864660000000.0|||138587000000.0|138587000000.0|22490000000.0|33312000000.0|0.0|1673663000000.0|||502726000000.0|502726000000.0|57013000000.0|189049000000.0|189049000000.0|97809000000.0|-16896000000.0|64.50863304||8.85306455|1.02897018|10055000000.0|10055000000.0|-12877000000.0|-4.39398075|2195487000000.0|1831348000000.0|624.90548011|
2013-12-31|76724000000.0|76724000000.0|8514000000.0|68210000000.0|0.0|48408000000.0|19845000000.0|19845000000.0|0.0|19845000000.0|6186000000.0|13659000000.0|0.0|13659000000.0|13659000000.0|-270000000.0|4.35|4.35|4.34|3035800000.0|3041600000.0|0.04|63244000000.0|3303000000.0|-91338000000.0|-2774000000.0|23094000000.0|-17114000000.0|-837000000.0|-314000000.0|-1558000000.0|-6568000000.0|1880382000000.0|||198890000000.0|198890000000.0|25674000000.0|32783000000.0|0.0|1674249000000.0|||483572000000.0|483572000000.0|53707000000.0|204339000000.0|204339000000.0|111168000000.0|-19133000000.0|67.30977008||8.19348729|1.00191053|23148000000.0|23148000000.0|60470000000.0|19.91896699|2132280999999.9998|1847599000000.0|608.60366296|
2014-12-31|77219000000.0|77219000000.0|7467000000.0|69752000000.0|0.0|55051000000.0|14507000000.0|14507000000.0|0.0|14507000000.0|7197000000.0|7310000000.0|0.0|7310000000.0|7310000000.0|2000000.0|2.21|2.21|2.2|3031600000.0|3037000000.0|0.04|46343000000.0|3589000000.0|28582000000.0|-2763000000.0|-70270000000.0|-23260000000.0|-1232000000.0|-633000000.0|-2432000000.0|2223000000.0|1842181000000.0|||160197000000.0|160197000000.0|28419000000.0|30003000000.0|0.0|1630485000000.0|||454853000000.00006|454853000000.00006|52180000000.0|210185000000.00003|210185000000.00003|117852000000.0|-23216000000.0|69.33137617||7.7573804|1.00178124|18096000000.0|18096000000.0|43580000000.0|14.37524739|2106834000000.0|1812178000000.0|597.76289748|
2015-12-31|76354000000.0|76354000000.0|7913000000.0|68441000000.0|0.0|43615000000.0|24682000000.0|24682000000.0|0.0|24682000000.0|7440000000.0|17242000000.0|0.0|17242000000.0|17242000000.0|54000000.0|5.41|5.41|5.4|3004000000.0|3007700000.0|0.16|39737000000.0|3506000000.0|14883000000.0|-2621000000.0|-64773000000.0|-72422000000.0|-5452000000.0|-1253000000.0|-1055000000.0|-11208000000.0|1731210000000.0|||133097000000.0|133097000000.0|27683000000.0|27851000000.0|0.0|1508118000000.0|||368850000000.0|368850000000.0|53722000000.0|221857000000.00003|221857000000.00003|133841000000.00002|-29344000000.0|73.85386152||6.79770302|1.00123169|28188000000.0|28188000000.0|37116000000.0|12.35552597|1939112000000.0|1703359000000.0|567.03029294|
